Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.22185086848162;6.644803768047343e-12;8.587991704617898e-14;0.0;55.41999999999934;8.512018200416824e-17;6.353999999999616;82.43499999999995;1.2236035599687738e-14;0.0;1.0750839164982588e-13;6.601054644903516e-14;4.476003739131857e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7480695006888;137.34215934290341;3.205797250780142e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.216531357855827;435.9952852403155;196.83719999934857;0.0
2022.0;247.486466881471;-2.2471634218404976e-7;6.656875263410443e-14;0.0;83.12999999999708;8.299918662420161e-17;6.353999999998825;123.6524999999998;1.1587827858409304e-14;0.0;1.0965976768904537e-13;6.927586148140898e-14;4.5275282071725065e-14;12.6;24.35;166.25999999999934;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000045;110.37599999999975;197.61405208474616;206.01323901410262;0.04787952976843708;46.29264014459302;531.7223732003473;687.4847999999996;0.0;245.7127005840893;194.44620288133007;0.0
2023.0;123.79290240393766;-7.274339245482508e-9;5.4472186325209175e-14;0.0;75.98911319001861;8.745372241185741e-17;9.40617353428076;185.4787499999969;1.1048121296652537e-14;0.0;1.1082794291044002e-13;7.28590884945692e-14;4.5589422610868213e-14;11.76;23.863;242.0006666666631;12.96675;18.355999999999614;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000009;95.9868353361378;135.12490947058433;299.8637145646486;0.0;66.86714687491668;773.9514543248947;650.6698413476519;1.3641480269629527e-10;110.43568361433486;134.0446055469574;0.0
2024.0;73.75211668908118;3.6323604333559252e-12;7.349370204613145e-14;0.0;62.522433896215084;1.0610354522028077e-16;3.161020403085439e-10;97.39618770380248;1.3661462167249635e-14;0.0;1.552192055235605e-13;9.38015483700555e-14;5.61895681468532e-14;10.92;23.376;310.60044652334835;11.526;24.00399999999844;534.45358333333;70.632;51.56666666666667;81.00000000000011;19.474;9.112000000000135;70.91369257856206;81.908363517461;384.8658969522212;0.0;87.44165360483628;1149.1111287494098;586.2192959839459;1.8675088172357832e-10;40.29824214423368;45.89159977737147;0.0
2025.0;65.80866986415656;4.936320838222367e-12;1.0254801569438439e-13;0.0;25.467292942925674;1.3177763202816018e-16;9.384230403706498e-11;44.85354342828265;1.720262051120961e-14;0.0;2.302945249586305e-13;1.2496831360112144e-13;7.117500405022449e-14;10.08;22.889;365.73354708623015;10.085249999999998;32.70417353427921;620.8584377037992;66.708;47.6;76.50000000000021;17.976000000000003;7.973000000000191;61.595691959180705;0.35082501684442585;453.18147871493545;0.0;119.134603134136;1334.887373556031;556.3922434816724;1.7197287940120554e-10;118.37806357633902;3.4025550547295595;2.13965951877131e-12
2026.0;65.88080706051126;0.06761856186070109;1.557103970283615e-13;0.0;29.607109419752575;1.6852014537606084e-16;5.025314292416167e-11;44.33678609934407;2.218570865753419e-14;0.0;3.7919163237708817e-13;1.7714251033839533e-13;9.384407812614158e-14;9.240000000000084;22.402;383.81150669582246;8.644499999999999;31.998173534595303;654.7206477987485;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.834000000000262;56.633293409519794;1.5821116818296048;475.5819298992398;0.0;116.56278979370715;1407.693401390027;519.6566219779243;2.0326601868101777e-10;123.30002057313085;6.3280573762293635;1.5758038763724218e-11
2027.0;66.56843245568656;0.08615729876302741;2.478503054844552e-13;0.0;21.111355913441166;2.2603392312232126e-16;3.354691116477757e-11;51.6626797161271;2.975670396834414e-14;0.0;7.368680149599074e-13;2.815755511866919e-13;1.3188523314638711e-13;8.400000000000153;21.915000000000003;406.0292827822417;7.20375;31.292173534689148;688.0661005647592;58.86;39.666666666666664;67.50000000000048;14.98;5.695000000000357;49.560543470808305;4.744383245830101;503.1120394578418;0.0;113.9909764524402;1479.388366231714;480.58281895383766;0.27245127779316347;125.98536314098297;8.700830718537013;1.844473758586799e-11
2028.0;67.31493041706027;0.09532397698712324;3.779235088537823e-13;0.0;33.64334255542071;3.3239344649567794e-16;2.3422412361482146e-11;56.264542171437945;4.0489840586246074e-14;0.0;2.506797933776346e-12;5.943194837829532e-13;2.0847324501075116e-13;7.5600000000002066;21.428;419.75130536234957;5.763000000000001;30.5861735347394;728.7374469475529;54.93599999999999;35.699999999999996;63.00000000000071;13.482000000000001;4.5560000000004885;38.32453177883719;8.834423367724554;520.0659337330816;0.0;111.41900701161678;1566.640873940895;439.33122752422963;1.1702821168364725;125.19746817682471;10.799888454934614;2.2044535914689788e-11
2029.0;68.3990010871378;0.10551368785206777;6.953418699068438e-13;0.0;56.634625287719565;5.853513687667608e-16;1.6505583817037794e-11;88.54664061388786;5.88024122407232e-14;0.0;7.250143946525753;1.1817278583987589e-10;4.395503335150993e-13;6.72000000000028;20.941000000000003;446.0053145844369;4.32225;29.88017353477295;774.0106557856575;51.012;31.733333333333334;58.500000000001094;11.984000000000067;3.4170000000006966;33.05411811348767;1.060847742796166;552.6464399527588;0.0;108.84734926000218;1661.6267469007385;389.4074609176181;23.595961358912522;121.19543767573869;3.616306412014884;2.742956850897745e-11
2030.0;68.95537825052247;0.24271203416691361;2.610634676113595e-12;0.0;15.582790745885275;1.1432707931859962e-15;1.4359407761432436e-11;60.101095129166076;9.530789262006333e-14;0.0;10.465138950590893;1.5922610391529324e-11;0.5305053162270825;5.880000000000383;20.454;495.25060653882315;2.8815000000000017;29.17417353479637;851.565963066212;47.088;27.766666666666662;54.000000000001826;10.486000000000134;2.278000000001137;26.806576048133042;3.2564573214396186;613.6617149833808;0.0;106.27321209265094;1817.6036343433766;350.8621160828307;23.218038921238968;106.9660102074683;4.8547501789718455;0.07234056389452909
2031.0;70.83300317174435;0.29152411440694953;2.9399999999985456;0.0;2.1538628042205484e-10;2.452781335744505e-14;1.4365854866461477e-11;72.12303340718043;2.0193775930751517e-13;0.0;12.905798843451917;1.59992640940117e-11;1.4042526581131072;5.040000000000538;19.967;503.44406395137514;1.4407500000000029;28.468173534812877;900.6757248620447;43.164000000000016;23.8;49.50000000000434;8.98800000000021;1.6695053162282192;24.057698544650297;7.552061015128198;623.7542648370274;3.2711395871036867e-15;103.70049571791536;1907.9907556108835;314.03015355821736;23.35439561764823;99.60342096820096;5.918342458129883;0.30820544279383383
2032.0;74.3722772679917;0.5223315952222979;2.519999999999416;0.0;72.26674491590826;7.936414043296893e-15;1.667790324712561e-11;48.98371895756525;4.3069771128399825e-11;0.0;9.693005811880186;1.5986920843722978e-11;1.5368789871696187;4.200000000000787;19.480000000000004;496.05473061825717;2.7476837302680535e-14;27.762173534827237;961.8074249358918;39.24000000000002;19.833333333333332;52.25014394653009;7.490000000000302;1.9347579743413266;14.975719451073003;8.327916573795207;614.4224212119716;6.121325627256328e-15;101.129090208345;2017.5616862161755;280.4069215163382;18.138797088386866;101.00578279265102;5.364552784367514;0.5300253261658404
2033.0;75.10682633155024;0.34727988449605;2.099999999999047;0.0;110.82748260655593;4.324485597810022e-15;2.0192444300733246e-11;21.33421860594494;2.480845311006201e-12;0.0;3.8309107818465233;1.171199469489655e-11;1.7358184807541732;3.3600000000011643;18.993000000000002;560.9321422008321;3.541325134597743e-14;27.056173534841605;999.7998105601237;35.31600000000004;15.866666666666667;58.215282897120986;5.992000000000428;3.4716369615109453;10.293383311887913;7.264926148866875;694.2138486314756;7.459647690856975e-15;98.51144814620407;2084.5651283356574;244.8241516023992;13.047164447326796;110.63657893093878;3.743849883054334;2.4742806759781093
2034.0;75.64266005154659;0.3897132406419743;1.6799999999972894;0.0;140.04911010971693;4.90706625247107e-15;2.5269775240335142e-11;39.451849043381074;4.193612717534234e-12;0.0;7.468772170619035;7.94345996720227e-12;2.6037277211305883;2.52000000000186;18.506;664.3702914740547;3.973773694378745e-14;26.350173534858282;1010.1426958327353;31.392000000000053;11.9;66.62108174057289;4.494000000000605;5.207455442265118;7.640011925957524;7.195175599250056;820.7323592633425;8.12056204143494e-15;95.05843000984908;2098.7178172245867;211.84196043621347;9.066706083264753;121.65850354221394;2.8120565983450243;3.6796361436211202
2035.0;76.7551310300653;0.32031096933269176;5.047201973172799e-12;0.0;112.82556141269676;7.059920118043971e-15;2.36931537575698e-11;67.3911456605668;5.1631693640097065e-12;0.0;3.5764230706068046e-12;1.0312746621749076e-11;3.9055915816946714;1.6800000000044704;18.019000000000002;797.0300682504384;4.464480319625852e-14;25.644173534878476;1038.6032115427831;27.468000000000064;7.933333333333334;71.81408755245309;2.996000000000886;7.8111831633957065;5.005218058106054;6.705334921987795;977.5330625721809;8.303188456651118e-15;92.73543318738578;2144.4362782602675;177.31113864155566;6.016125435873436;116.99321083172809;1.8140254815224406;5.425936990397396
