Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.635978020664;512.9;89.47373893631382;508.78152840302243;80.0;1471.8828802820026;1355.6230349518057
2022.0;1552.0;1162.145533598347;0.0;2662.387116041654;1875.9866973161547;473.15830336883784;99.90531703474069;428.73119389927746;80.78300787232821;832.9670508432022;329.1623489150499
2023.0;1509.0;1084.4193077314014;2202.3278083102527;884.6399999999999;2100.435190130867;476.37777542985;108.2927807365597;275.30025875028;80.78332408317165;835.3720370017595;249.0305950912681
2024.0;1412.0;943.8073132189459;952.8326867810538;400.0;2277.432482802058;543.9202653327776;93.89688399026318;128.99287122471418;88.8644745760392;773.755442866264;170.02928468712298
2025.0;1412.0;893.7357709548967;518.2642290451033;400.0;2580.0801617989;530.9883150904036;29.768193464618893;30.331583403032315;97.75127434624238;761.3007421806276;132.40685315203797
2026.0;1295.0;724.2043898077586;570.7956101922414;400.0;2762.16786967721;517.5496428252848;0.06879701573420248;24.49824208842945;107.5324384726613;647.0695487043808;77.10313223056185
2027.0;1233.0;599.2137445379991;633.786255462001;400.0;2831.1687810183566;503.61611204855075;0.0625404175332792;26.534180730768643;118.2783706112418;546.20002948022;52.98112267569357
2028.0;1141.0;472.5596383701778;668.4403616298223;400.0;2785.2364023114806;489.11342578184536;0.05628635388308272;29.322304941325196;130.1215328137056;440.6042562106266;31.935007248287295
2029.0;1049.0;373.19408285214433;675.8059171478556;400.0;2651.5459894137875;474.0415421232891;0.05003230137407927;32.792921325173985;143.15715166593188;355.05026758341126;18.12960459712711
2030.0;958.0;300.23849647706015;657.7615035229398;400.0;2463.482914278022;458.39703738390097;0.04377826472119387;29.860755964203513;157.49195822748686;289.11940289059464;11.108104142523707
2031.0;866.0;555.337004275776;310.6629957242237;400.0;2547.2227051096374;442.14361397696445;0.03752422544600545;29.41607524174987;173.26505019140072;554.523204768633;0.7837993570724235
2032.0;774.0;475.0324586533728;298.9675413466273;400.0;2567.9353762713245;425.29105583494555;0.03127019554264897;28.997461461197464;190.59570676267276;474.27776632777096;0.7128271133959306
2033.0;682.0;375.50476854037606;306.4952314596237;400.0;2505.0897834308016;407.79202198598335;0.025016158943387178;30.533323235971924;209.6582667908168;374.7002991637195;0.7528361493142318
2034.0;591.0;285.36157856106195;305.6384214389377;400.0;2371.9036020239164;389.61827157059565;0.018762111771289367;28.910726285580164;230.6291289771213;284.5056477857076;0.7996303036993212
2035.0;499.0;203.71667324457917;295.2833267554206;400.0;2175.877952359593;370.7445311116976;9.894692734994048e-8;28.9977916982583;253.6984676322742;202.76886436582004;0.8906879426686007
2036.0;407.0;130.21259374370294;276.7874062562971;400.0;1925.6115520250871;351.1405706203818;3.7481938000205734e-8;29.33842342034526;279.07932059280705;129.1906199041792;0.9634031170784212
2037.0;315.0;63.90530173022913;251.09469826977102;400.0;1625.862335917448;330.7803227478753;3.024705951939501e-8;32.8741950597459;307.0007805709041;54.452196848748684;9.388482060874436
2038.0;224.0;4.916582401295159;219.08341759870495;400.0;1288.0578194989516;309.6372209286012;5.206604302981284e-5;33.08382582514749;337.7148684367624;3.756778761088062;1.0921014042912678
2039.0;132.0;0.0;181.59129965335387;400.0;998.3413887246952;258.3472209286012;3.245516622308903e-8;31.369209813200168;671.308794104126;1.7575350480791309e-12;1.816937803240083e-10
2040.0;40.0;0.0;80.0;400.0;760.8282138652643;207.0572209286012;2.6876213457766873e-8;30.455953903953557;704.276108001949;1.9606236620734655e-12;2.0238996568726375e-10
2041.0;0.0;0.0;0.0;400.0;575.9899887462781;155.7672209286012;2.462332379512221e-8;29.071004165761728;738.4560644482804;2.2065591536640714e-12;2.2735442859758313e-10
2042.0;0.0;0.0;0.0;400.0;443.74042325183564;104.47722092860121;2.3615942667476355e-8;27.772344542225284;777.9518854976095;2.4738967205257206e-12;2.543513608000657e-10
2043.0;0.0;0.0;0.0;400.0;365.7832203887591;53.187220928601214;2.3499045340835753e-8;24.769981910976266;814.1018500451673;2.855158391040316e-12;2.926557672191454e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;211.26767546463572;164.42049266489983;2.3008538041916067e-8;23.428385569548347;598.6370641049274;14.307444941421839;18.888156320912262
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;154.9454863912814;137.14656241546004;2.3513268452074877e-8;19.175626634381015;658.0498456180874;56.42325688956792;43.509706029172065
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;130.19385400259972;108.1980179940191;2.3014944709710867e-8;16.553614371647654;724.540303317105;99.63232032625807;0.2545400462417893
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;136.78502120702427;78.60561387376345;2.360151830245471e-8;14.803218898210504;796.7904524737974;85.69184753951117;14.19699666473559
2048.0;0.0;66.6666666666669;0.0;0.0;143.29181858991367;47.66979909588258;2.346412901017608e-8;12.49007016443081;876.6827575221765;47.457252805594855;19.07364622505105
2049.0;0.0;0.0;0.0;0.0;119.17193160732415;12.922539954089757;0.15016183633305938;11.047185192166701;970.4487361189393;3.3179469608195147e-7;8.337189820023577e-9
2050.0;0.0;0.0;0.0;0.0;106.22960014977565;0.0;2.445511381772888;10.496820075775613;1201.9093092237351;4.088770446345246e-12;1.0132313519371071e-9
2051.0;0.0;0.0;0.0;0.0;93.07968658793615;0.0;3.363481781722876;9.786431780116613;1318.93641981304;2.9250624726728343e-12;1.0284125895784488e-9
2052.0;0.0;0.0;0.0;0.0;80.77948310054624;0.0;4.193987792345494;8.106215695044414;1445.8061822825507;2.428097975514923e-12;1.0525608726638378e-9
2053.0;0.0;0.0;0.0;0.0;68.62182795381241;0.0;5.026089306056174;7.131565840677659;1582.9677425277375;2.1279685217559974e-12;1.0878048773470934e-9
2054.0;0.0;0.0;0.0;0.0;58.04160279398639;0.0;5.60829261066962;4.9719325491564;1731.1988498923454;1.928460343493344e-12;1.1354064827989372e-9
2055.0;0.0;0.0;0.0;0.0;49.501200477360996;0.0;6.193604727281734;2.346797589343662;1889.3309147839643;1.7873720940407254e-12;1.2086981399187332e-9
2056.0;0.0;0.0;0.0;0.0;41.35823783272255;0.0;6.825017179493274;1.3179454651451672;2059.1417501833835;1.6793826431000002e-12;1.3066115905370151e-9
2057.0;0.0;0.0;0.0;0.0;32.52787299373401;0.0;7.6388015352293674;1.1915633037591746;2245.736275923067;1.590986289746355e-12;1.4075880498035373e-9
2058.0;0.0;0.0;0.0;0.0;23.029231936044198;0.0;8.488672245196879;1.0099688124929291;2447.4506265124633;1.51679616881417e-12;1.5310752688334976e-9
2059.0;0.0;0.0;0.0;0.0;12.751230375625354;0.0;9.363250819337761;0.9147507410810833;2667.818256049487;1.4547985435600481e-12;1.65873058216843e-9
2060.0;0.0;0.0;0.0;0.0;0.471424853189335;0.0;10.266422687689472;2.0133828347465474;2912.589915641012;1.3990429395166697e-12;1.7267243562930869e-9
