Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614802587e-15;0.0003499999999680605
31.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586148011732e-15;0.0003499999999680605
32.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614780524e-15;0.0003499999999680605
33.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.354933572682274e-15;0.0003499999999680605
34.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.3549335726489526e-15;0.0003499999999680605
35.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.3549332929491678e-15;0.0003499999999680605
36.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.5795417693712748e-15;0.0003499999999680605
37.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586147772424e-15;0.0003499999999680605
38.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586147936e-15;0.0003499999999680605
39.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586147940546e-15;0.0003499999999680605
40.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614792136e-15;0.0003499999999680605
41.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614780524e-15;0.0003499999999680605
42.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.8396158448469772e-15;0.0003499999999680605
43.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;1.4313754475023497e-15;0.0003499999999680605
44.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586154548297e-15;0.0003499999999680605
45.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614796377e-15;0.0003499999999680605
46.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586148007694e-15;0.0003499999999680605
47.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.056158614801779e-15;0.0003499999999680605
48.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03763365496722369;2.0561586148024354e-15;0.0003499999999680605
49.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181312013014e-15;0.0003499999999466147
50.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120145288e-15;0.0003499999999466147
51.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120147307e-15;0.0003499999999466147
52.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120148317e-15;0.0003499999999466147
53.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181312014327e-15;0.0003499999999466147
54.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120121054e-15;0.0003499999999466147
55.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181311997262e-15;0.0003499999999466147
56.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.5566754711315022e-15;0.0003499999999466147
57.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.3569805237038437e-15;0.0003499999999466147
58.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181311884373e-15;0.0003499999999466147
59.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120071576e-15;0.0003499999999466147
60.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120118025e-15;0.0003499999999466147
61.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813120128122e-15;0.0003499999999466147
62.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181312013923e-15;0.0003499999999466147
63.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181312014125e-15;0.0003499999999466147
64.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.409181312013418e-15;0.0003499999999466147
65.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.40918131200948e-15;0.0003499999999466147
66.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813119180984e-15;0.0003499999999466147
67.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.2515340104789046e-15;0.0003499999999466147
68.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.2515340104739064e-15;0.0003499999999466147
69.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.251534010475017e-15;0.0003499999999466147
70.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;2.251534010510257e-15;0.0003499999999466147
71.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.4091813119171896e-15;0.0003499999999466147
72.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.0365810436826529;3.40918131200221e-15;0.0003499999999466147
73.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834617851e-15;0.00034999999996659746
74.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834618558e-15;0.00034999999996659746
75.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346193657e-15;0.00034999999996659746
76.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346205773e-15;0.00034999999996659746
77.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834621587e-15;0.00034999999996659746
78.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346208298e-15;0.00034999999996659746
79.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346202744e-15;0.00034999999996659746
80.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834620022e-15;0.00034999999996659746
81.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834620426e-15;0.00034999999996659746
82.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834620527e-15;0.00034999999996659746
83.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346199715e-15;0.00034999999996659746
84.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346193657e-15;0.00034999999996659746
85.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834623859e-15;0.00034999999996659746
86.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.3091001223823437e-15;0.00034999999996659746
87.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;6.129425045323244e-15;0.00034999999996659746
88.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;5.3885632115467996e-15;0.00034999999996659746
89.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346265853e-15;0.00034999999996659746
90.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834617548e-15;0.00034999999996659746
91.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346155286e-15;0.00034999999996659746
92.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834614317e-15;0.00034999999996659746
93.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834614216e-15;0.00034999999996659746
94.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.149049834614317e-15;0.00034999999996659746
95.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.14904983461462e-15;0.00034999999996659746
96.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03751890460733936;2.1490498346154277e-15;0.00034999999996659746
97.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.99500409081731e-15;0.0003499999999690799
98.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090817714e-15;0.0003499999999690799
99.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908179158e-15;0.0003499999999690799
100.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908178148e-15;0.0003499999999690799
101.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090817512e-15;0.0003499999999690799
102.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908169565e-15;0.0003499999999690799
103.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816805e-15;0.0003499999999690799
104.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908166536e-15;0.0003499999999690799
105.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816704e-15;0.0003499999999690799
106.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816906e-15;0.0003499999999690799
107.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816906e-15;0.0003499999999690799
108.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908170575e-15;0.0003499999999690799
109.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908171585e-15;0.0003499999999690799
110.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908171585e-15;0.0003499999999690799
111.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908171585e-15;0.0003499999999690799
112.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908171585e-15;0.0003499999999690799
113.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908169565e-15;0.0003499999999690799
114.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908166536e-15;0.0003499999999690799
115.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908165526e-15;0.0003499999999690799
116.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816502e-15;0.0003499999999690799
117.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816502e-15;0.0003499999999690799
118.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816603e-15;0.0003499999999690799
119.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.995004090816906e-15;0.0003499999999690799
120.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03771959353524695;1.9950040908176633e-15;0.0003499999999690799
121.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005348936e-15;0.0003499999999620483
122.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053490368e-15;0.0003499999999620483
123.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053491882e-15;0.0003499999999620483
124.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053492387e-15;0.0003499999999620483
125.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053489863e-15;0.0003499999999620483
126.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.44116800534833e-15;0.0003499999999620483
127.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053476736e-15;0.0003499999999620483
128.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053473707e-15;0.0003499999999620483
129.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053473202e-15;0.0003499999999620483
130.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053476736e-15;0.0003499999999620483
131.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005347623e-15;0.0003499999999620483
132.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005347522e-15;0.0003499999999620483
133.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005347522e-15;0.0003499999999620483
134.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005347724e-15;0.0003499999999620483
135.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053477746e-15;0.0003499999999620483
136.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053476736e-15;0.0003499999999620483
137.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053472697e-15;0.0003499999999620483
138.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005346967e-15;0.0003499999999620483
139.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053467144e-15;0.0003499999999620483
140.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005346664e-15;0.0003499999999620483
141.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005346866e-15;0.0003499999999620483
142.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053470173e-15;0.0003499999999620483
143.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.441168005347623e-15;0.0003499999999620483
144.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.037219550154981226;2.4411680053481785e-15;0.0003499999999620483
145.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750596017e-15;0.00034999999996768036
146.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175059753e-15;0.00034999999996768036
147.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175059854e-15;0.00034999999996768036
148.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175059854e-15;0.00034999999996768036
149.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750592987e-15;0.00034999999996768036
150.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750583395e-15;0.00034999999996768036
151.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175057481e-15;0.00034999999996768036
152.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175057027e-15;0.00034999999996768036
153.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750571783e-15;0.00034999999996768036
154.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175057784e-15;0.00034999999996768036
155.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175057986e-15;0.00034999999996768036
156.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175058188e-15;0.00034999999996768036
157.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750584405e-15;0.00034999999996768036
158.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.07159517505839e-15;0.00034999999996768036
159.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750581375e-15;0.00034999999996768036
160.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750577336e-15;0.00034999999996768036
161.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175056926e-15;0.00034999999996768036
162.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750561685e-15;0.00034999999996768036
163.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175054957e-15;0.00034999999996768036
164.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750555627e-15;0.00034999999996768036
165.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750568754e-15;0.00034999999996768036
166.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.071595175057784e-15;0.00034999999996768036
167.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750584405e-15;0.00034999999996768036
168.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03760190267357404;2.0715951750588443e-15;0.00034999999996768036
169.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197543e-15;0.0003499999999521071
170.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;2.2514449739045334e-14;0.0003499999999521071
171.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;2.2514449738917298e-14;0.0003499999999521071
172.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981998655e-15;0.0003499999999521071
173.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989982000675e-15;0.0003499999999521071
174.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981994616e-15;0.0003499999999521071
175.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981988558e-15;0.0003499999999521071
176.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197947e-15;0.0003499999999521071
177.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197745e-15;0.0003499999999521071
178.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197644e-15;0.0003499999999521071
179.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197947e-15;0.0003499999999521071
180.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998198553e-15;0.0003499999999521071
181.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.05389899819825e-15;0.0003499999999521071
182.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998198654e-15;0.0003499999999521071
183.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998198149e-15;0.0003499999999521071
184.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998197341e-15;0.0003499999999521071
185.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981959275e-15;0.0003499999999521071
186.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998194514e-15;0.0003499999999521071
187.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981950188e-15;0.0003499999999521071
188.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981951197e-15;0.0003499999999521071
189.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981957256e-15;0.0003499999999521071
190.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981965334e-15;0.0003499999999521071
191.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.0538989981971392e-15;0.0003499999999521071
192.0;0.0;0.0;0.0;130.52758624158298;0.03767123287671233;0.03676111254497292;3.053898998198149e-15;0.0003499999999521071
193.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04106929246095947;2.408383946728261e-15;1.2328665415538468e-13
194.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946729119e-15;1.2328665415538468e-13
195.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467287153e-15;1.2328665415538468e-13
196.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839617592797e-15;1.2328665415538468e-13
197.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839357859902e-15;1.2328665415538468e-13
198.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946729523e-15;1.2328665415538468e-13
199.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467272007e-15;1.2328665415538468e-13
200.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.40838394672609e-15;1.2328665415538468e-13
201.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467257366e-15;1.2328665415538468e-13
202.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946725787e-15;1.2328665415538468e-13
203.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946725989e-15;1.2328665415538468e-13
204.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946726191e-15;1.2328665415538468e-13
205.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467262414e-15;1.2328665415538468e-13
206.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467261404e-15;1.2328665415538468e-13
207.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946725989e-15;1.2328665415538468e-13
208.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467256356e-15;1.2328665415538468e-13
209.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946725282e-15;1.2328665415538468e-13
210.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467253327e-15;1.2328665415538468e-13
211.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467252317e-15;1.2328665415538468e-13
212.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467253327e-15;1.2328665415538468e-13
213.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.408383946725484e-15;1.2328665415538468e-13
214.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467260395e-15;1.2328665415538468e-13
215.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467262414e-15;1.2328665415538468e-13
216.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.04107014015378291;2.4083839467267968e-15;1.2328665415538468e-13
217.0;0.0;0.0;0.0;223.83796162253964;0.04185692541856925;0.042531912004381695;1.9140902256429937e-15;9.769424443638662e-14
