Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.37773707027168;-2.3414527202129404e-11;9.810699425307383e-12;0.0;55.419999999999135;1.5973023600689608e-12;6.353999999997564;82.435;1.8937284202015113e-14;0.0;4.682312688583668e-13;3.147353590063862e-13;2.593602107798524e-17;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73255163064408;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2235735205734064;435.42533705624083;196.83719999695205;0.0
2022.0;241.62313791161;-5.460777257135247e-6;8.686406754428815e-14;0.0;83.12999999999697;1.6810324612800237e-12;6.353999999987881;123.6525;1.7801521993170258e-14;0.0;4.766269855830142e-13;3.249638340419796e-13;2.635509492555519e-17;12.6;24.35;166.25999999999914;14.407500000001596;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;197.1404370426573;206.01323901393317;0.04579936585511583;46.29264014459302;531.7223732003896;687.4847999999996;0.0;240.83844354047332;194.3142459825718;0.0
2023.0;180.69675944378713;4.825270333344305e-12;4.439553160533197e-14;0.0;124.6949999999796;1.5781343455154403e-12;2.1873959608426045e-11;185.47874999999996;1.6918525073097694e-14;0.0;4.831833563498062e-13;3.367920096105254e-13;2.670923835882866e-17;11.76;23.863;242.00066666666277;12.966750000003278;18.355999999997564;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251;95.98683533679285;173.83358834199717;299.86371456434557;43.77873993730919;66.8671468711468;773.9514543250098;650.6344350076556;0.0;62.33522691945498;119.38062090696991;0.0
2024.0;90.66012059700549;-1.049354163154894e-12;8.046067088417528e-14;0.0;183.34783333328926;1.9053117866291015e-12;2.2850337913040937e-11;209.9063566986783;2.0952226042430637e-14;0.0;5.967242983403194e-13;4.325308233564455e-13;3.23349095993961e-17;10.92;23.376;359.306333333309;11.526000000004856;24.003999999985446;534.4535833333333;70.632;51.56666666666667;81.00000000000047;19.474;9.112;67.33883576074581;128.09994362093053;445.21749986675206;2.1460990601343768e-10;87.44165359257174;1149.1111287497213;555.436239603081;0.0;37.09305760652007;87.60690147652448;0.0
2025.0;70.31772076242328;5.776435559722472e-11;1.8268740983594006e-13;0.0;144.50542549402527;2.365377797323038e-12;2.340424137997922e-11;38.51879225268941;2.6416978729059926e-14;0.0;7.559447022867133e-13;5.826423996485385e-13;3.982690565231644e-17;10.08;22.889;535.264833333265;10.085250000006761;23.29800000000732;733.3686066986784;66.708;47.6;76.50000000000094;17.976000000000003;7.972999999999999;50.55465935273822;39.73082548384289;663.2481778240623;0.0;84.86984025351923;1576.7917995369396;573.8464528609792;1.0959456392943252e-10;15.078132961250157;19.798536614195466;0.0
2026.0;68.19674386264693;3.07767897315438e-9;2.564235327831074e-13;0.0;51.0303009769604;3.036061193212425e-12;2.3886742278502045e-11;46.93473847456085;3.390209724154217e-14;0.0;9.943713916238717e-13;8.370823547415007e-13;5.0322285314040773e-17;9.24000000000981;22.402;672.3809254939569;8.644500000009126;22.59200000003017;760.8960656180344;62.784000000000006;43.633333333333326;72.00000000000142;16.478;6.833999999999999;44.13691751483102;39.3390721296281;833.1491177191199;0.0;82.2980269105746;1635.9776865379138;523.4657919114712;1.510361467864215e-10;20.524086039608747;20.06886635772875;0.0
2027.0;68.39721062923167;8.336701578019598e-6;9.491226138997215e-13;0.0;49.750240001633635;4.054568171791973e-12;2.4386114208436045e-11;45.85293539286687;4.473814597412146e-14;0.0;1.3725469720470041e-12;1.3424221989436915e-12;6.611427338160119e-17;8.400000000009898;21.915000000000003;716.0218931375839;7.203750000012163;21.88600000005357;796.8394707592619;58.86;39.666666666666664;67.50000000000202;14.98;5.695;40.338996745619205;39.73259684221566;886.7085025849723;0.0;79.58754604823064;1713.08657193918;488.97079476328236;1.7721754896746862e-10;26.33073445563311;20.612560483400742;0.0
2028.0;68.9276248573502;9.25633423310816e-6;4.200000000003444;0.0;59.50719516809284;5.733789086255627e-12;2.4740486038985222e-11;46.66060429315366;6.381170433831359e-14;0.0;2.0139660051421003e-12;2.831118798192705e-12;9.239770992600021e-17;7.560000000009942;21.428;758.3827998058842;5.763000000016218;21.18000000007746;831.7010728187954;54.93599999999999;35.699999999999996;63.00000000000278;13.482000000000001;4.556;36.02152609900248;40.116227634724915;937.6876717617445;0.0;76.73266793324301;1787.8272190286382;451.9615520459285;1.9802800909410365e-10;32.29532729263302;20.724923259970836;0.0
2029.0;69.95565658421367;1.0612387587873857e-5;3.78000000000441;0.0;56.533298672494965;9.089814653424268e-12;2.502845207679925e-11;45.94898810009497;8.953908520472074e-14;0.0;3.243204033890906e-12;4.854451880511018e-10;1.4444769522917497e-16;6.720000000010022;20.941000000000003;810.5006616406438;4.322250000021951;20.474000000101846;867.3703437786157;51.012;31.733333333333334;58.50000000000377;11.984000000000316;3.417;32.60605809311726;35.37791578224446;1000.8391973125609;2.0476628237966925e-10;74.55582513918162;1864.5416915694493;420.68050014235325;0.6437717261908985;39.53816839740368;24.412210387789113;4.441442319612752e-16
2030.0;71.06817736611383;1.5389484162399887e-5;3.3600000000047583;0.0;45.30421910709129;1.894613557391742e-11;2.5563288220686564e-11;60.664859210687794;1.475128245362171e-13;0.0;7.064264579075134e-12;7.060365387852216e-11;2.9517453194714103e-16;5.880000000010205;20.454;859.6446269798054;2.8815000000310413;19.768000000126587;902.3279985453775;47.088;27.766666666666662;54.000000000005144;10.486000000000638;2.2780000000000005;28.44603910386058;36.51063730416367;1058.226527369556;2.309277960616218e-10;72.00800314189651;1939.4883789733665;386.33074724243374;2.41456107440993;46.10076908574374;21.73364871980851;1.5950184718678559e-15
2031.0;71.78839988203076;8.645296683283736e-8;2.940000000004972;0.0;6.138988493979049e-10;9.041346800040081e-10;2.672872393721599e-11;117.2639029254257;3.199390285076285e-13;0.0;2.682793736675086e-11;6.426008325343565e-11;5.4478452565240055e-15;5.040000000010462;19.967;897.5595127535634;1.4407500000499875;19.062000000151617;952.0015244227319;43.16400000000002;23.8;49.50000000000717;8.988000000000978;1.139000000000001;24.76967611454671;35.909884781608035;1105.462506530077;2.591276734068988e-10;69.08710028906631;2044.5172584796549;336.6142563785464;5.182923413669177;46.12981422031498;18.252952982275563;3.487365217426511e-15
2032.0;73.73035116996165;2.841108196928584e-6;2.520000000005389;0.0;26.86792607319502;2.1610373591970438e-10;2.8311454890563433e-11;73.67176678109266;7.230041823262694e-11;0.0;14.819178084173053;6.572257337567624e-11;2.2567843830078415e-13;4.200000000011411;19.480000000000004;890.170179420844;9.541222074334264e-10;18.35600000017718;1058.2740940148242;39.24000000000004;19.833333333333332;45.0000000000104;7.490000000001409;6.247463921936045e-15;20.85456259857286;31.550102646628268;1099.5529208217533;2.5714009997439394e-10;66.67889086864079;2271.256357902475;247.61836959341522;5.213426627868369;38.241729981767314;14.448665628688257;9.985610399989834e-16
2033.0;75.48426301462318;0.0005255213546464002;4.200000000006937;0.0;28.289926359656846;2.193691060915106e-10;3.171850727778598e-11;72.33441878799684;1.1313654878126912e-11;0.0;14.733417246408989;4.765591065903878e-11;1.151942642614194e-13;7.560000000014854;18.993000000000002;909.6487721607056;1.1702259433531308e-9;17.650000000203907;1120.9545274625837;35.31600000000006;15.866666666666667;40.50000000001747;5.992000000001992;2.319259022227202e-13;37.57754717275313;27.91404747558643;1125.4267870131662;3.075006080336625e-10;63.78239658736835;2402.143246487649;209.47479670052908;5.304818756126856;32.94184614666327;10.655569880386144;3.995183102654629e-14
2034.0;76.55945487771393;9.827012617751277e-8;5.6700000000081205;0.0;57.28134590338351;2.6939231756854026e-10;3.526701836094284e-11;30.83550890232889;1.072404852685956e-11;0.0;15.808518033594803;2.9906035409098065e-11;1.7279820992200964e-13;10.500000000019265;18.506;930.5493651870291;1.3895950494446414e-9;16.94400000023222;1182.297612917247;31.392000000000078;11.9;36.000000000044295;4.4940000000028295;3.471201664841396e-13;51.97519893136921;13.022535453387801;1150.3590678213968;4.3147098394547257e-10;60.22045489614298;2531.896926986673;185.60042315009744;4.959540674003791;44.045117689989276;3.4180044394839575;1.1112877537717355e-13
2035.0;80.02979607756922;1.6324959718286435e-5;1.2469913727050921e-12;0.0;86.31682859096402;2.0011061125033196e-10;3.387787725278549e-11;2.4054343040628905e-12;9.700686437799994e-12;0.0;9.466322414114467;1.8290100207559858e-11;2.5843141162455024e-13;13.020000000024023;18.019000000000002;980.4413777570793;1.6589873670131817e-9;16.238000000263938;1202.1417884862428;27.468000000000096;7.933333333333334;46.31917808421735;2.9960000000041718;5.199183764061492e-13;64.67336666978039;10.459514132586449;1213.8942821057312;5.509935703456236e-10;58.38071438907496;2569.518281882426;162.53943629760636;2.8820965645213783;51.86900929918947;2.0844762834836894;1.9300390420504397e-13
2036.0;81.6801340745307;1.9379583143253966e-5;3.676227869126638e-13;0.0;94.6357181288837;2.0928813142302275e-10;2.971640544647052e-11;3.7586241616639744e-13;1.4752727358319447e-11;0.0;7.037630823708747e-11;1.5019723782729004e-11;3.859682360578922e-13;15.120000000028995;17.532;1059.3688730147098;1.8590979782635136e-9;15.532000000299206;1191.150455152912;23.544000000000135;3.966666666666667;56.55259533062634;1.4980000000070026;7.783497880306995e-13;74.45029755049619;8.521785377636595;1307.1792519467351;5.696896396771204e-10;55.85162844403695;2542.6854659525484;138.51674014947025;1.4410482815391643;63.616340123774556;0.9739286818816052;2.867616514791631e-13
2037.0;86.31089164601258;5.781716531400378e-7;4.306035953118035e-13;0.0;71.76803307320934;2.1990596180189893e-10;3.3248333694107e-11;2.257146428586051e-12;1.0133127402041414e-11;0.0;1.7934796791190772e-10;1.6349059155526557e-11;5.805169928035488e-13;16.800000000034384;17.044999999999998;1146.6152578102601;2.0667888073264674e-9;14.826000000333085;1180.159121819579;19.620000000000182;0.0;67.86111336422114;4.924474758286436e-10;1.1643180240885917e-12;82.1716603698262;7.132641490457054;1414.5719018598993;6.053198451820647e-10;53.159980302576486;2511.3838662163325;127.011273757904;0.0;75.81356992122517;8.514815796921847e-10;3.9052231216415913e-13
2038.0;89.84103719861722;2.2475144073389804e-6;4.970957676232287e-13;0.0;55.73668366317475;2.2057186239933395e-10;3.719291124751812e-11;30.063158535069274;1.3744033696138238e-11;0.0;2.8260933513343742e-11;1.6167117700461006e-11;8.706346350193283e-13;21.00000000004132;16.558000000000003;1218.3832908834695;2.2850137366670865e-9;14.1200000003628;1180.1591218195813;15.696000000000245;0.0;72.8274357783356;5.630511297071658e-10;1.7448350168921404e-12;91.60823974648541;6.580474194196887;1496.3940216704443;6.561705287252873e-10;50.5556840060194;2512.2569314274474;127.9069468741733;0.0;79.86097950429789;9.155584585158776e-10;5.693675144120454e-13
2039.0;90.09437759842326;8.282120574738309e-6;5.756943489568384e-13;0.0;32.7082697901624;1.9866537511014517e-10;4.264474718056236e-11;55.83875845761806;1.223278292289899e-11;0.0;1.2221411316394198e-11;1.712082138564537e-11;1.3038524481150272e-12;26.67000000004944;16.071;1274.1199745466442;2.504007464720905e-9;13.41400000039605;1210.2222803546506;11.772000000000332;0.0;68.32743577840598;6.273112129606014e-10;2.6154696519114688e-12;103.04160111409611;7.104062141607611;1564.8599259512039;7.174130966596551e-10;47.03435860359319;2567.7578148938114;95.59504309605282;0.0;71.97227379969922;9.578267488869321e-10;9.560542665014585e-13
2040.0;90.64588273875441;2.7639530268941225e-5;6.56506965552846e-13;0.0;12.92771803638127;1.1504604798319172e-10;5.036125394655708e-11;75.93285180219331;7.056784608407966e-12;0.0;7.774961973860502e-12;1.4555884587780922e-11;1.640975885479618e-15;26.67000000005069;15.584000000000001;1306.8282443368066;2.700767528044421e-9;12.708000000433243;1266.0610388122686;7.848000000000481;0.0;63.82743577858533;6.930337863362776e-10;3.919322100026496e-12;103.0638060725071;8.244810839869338;1598.3638567530097;8.512236837067345e-10;44.486748082599924;2690.695985697898;45.754947599581676;0.0;66.38868936140915;1.0112104742828297e-9;1.7833176736881362e-12
2041.0;89.6481702465778;8.593186308431725e-5;7.870155290578894e-13;0.0;22.869517733436048;7.748448483084947e-11;6.087515767533984e-11;89.88198776312511;3.4488211826902664e-12;0.0;6.17966866268367e-12;1.3054371253032526e-11;5.670493997810869e-16;26.670000000051054;15.097000000000001;1319.755962373188;2.8134481982302896e-9;12.708000000475888;1341.9938906144619;3.9240000000008006;0.0;59.32743577861359;7.406896969953164e-10;3.920963075911976e-12;102.9291181700992;7.630664998061933;1612.9774260388106;8.789657546384096e-10;45.209381005846694;2853.301162640382;22.963556427224592;0.0;58.075313818536834;1.0216943793451592e-9;1.954134166438276e-12
2042.0;87.23510803529138;0.00023428648586238998;8.959795933386731e-13;0.0;27.83771673806934;6.774212070772865e-11;7.529428890935527e-11;38.571612228378754;1.8199226601170834e-12;0.0;5.336603193882154e-12;1.0877184780797179e-11;3.6320779306155285e-16;26.670000000051484;14.61;1342.6254801066239;2.8878966218679266e-9;12.70800000052625;1431.875878377587;7.310088765446926e-11;0.0;54.82743577862581;7.705957324044145e-10;3.921530125311757e-12;77.08714286794951;6.767404734148717;1636.4061265701964;7.916315253090501e-10;45.27876698876692;3045.437325327265;2.720329758943926e-10;0.0;48.75242930482633;1.00751466743107e-9;2.3853734018287545e-12
2043.0;84.68670754974336;0.0005813562857153068;1.1732617532949754e-12;0.0;43.782569545011775;7.186933039626893e-11;9.705603667520524e-11;24.07804472479702;1.372948585158228e-12;0.0;4.998277204423946e-12;9.889777437539742e-12;3.098341840246064e-16;26.67000000005198;14.123;1370.4631968446931;2.9515841744038633e-9;12.708000000587125;1470.4474906059659;8.441454253259617e-11;0.0;54.827435778633586;7.888858326119744e-10;3.9218933331048185e-12;74.95816394610112;5.789302409808425;1666.8212867254126;6.256890174440718e-10;45.62198454337382;3130.0618451709206;3.129396170128937e-10;0.0;46.1020429299692;9.092309477847234e-10;2.2885397668828126e-12
