Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;162.69193593145238;-0.32351599600000003;0.0126;0.024349999999966846;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.1474470628810165e-14;0.08542355682216167;0.022469999999986702;0.0;-1.5149461817399318e-12
17.0;162.6919358774106;-0.320509878;0.0126;0.024349999999966846;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.147447062213779e-14;0.08757727591111569;0.022469999999986702;0.0;-1.5149461817399318e-12
18.0;166.56960336870515;-0.321108626;0.0126;0.024349999999968806;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.4019466545023283e-14;0.08999999999998039;0.022469999999987476;0.0;-1.4377824831320746e-12
19.0;172.15612975489935;-0.32147224799999996;0.0126;0.02434999999997125;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.8940642359022133e-14;0.08999999999999195;0.02246999999998844;0.0;-1.3398623844532859e-12
20.0;162.69193588691277;-0.31719631800000003;0.0126;0.024349999999966846;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.1474470620591673e-14;0.08715501852158361;0.022469999999986702;0.0;-1.5149461817399318e-12
21.0;162.6919359370429;-0.31047439;0.0126;0.024349999999966846;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.147447063108491e-14;0.08219488412751648;0.022469999999986702;0.0;-1.5149461817399318e-12
22.0;162.69193593689965;-0.301958728;0.0126;0.024349999999966846;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.1474470630934662e-14;0.07409647169885115;0.022469999999986702;0.0;-1.5149461817399318e-12
23.0;162.69193593683457;-0.29501343399999996;0.0126;0.024349999999966846;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.1474470630907197e-14;0.06794952046626364;0.022469999999986702;0.0;-1.5149461817399318e-12
24.0;162.69193593679358;-0.28822332;0.0126;0.024349999999966846;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.1474470630892656e-14;0.061547959399130825;0.022469999999986702;0.0;-1.5149461817399318e-12
25.0;162.69193593680507;-0.25112011;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.701706787931565e-14;0.06358604133248534;0.02246999999998946;0.0;-1.2045059231708538e-12
26.0;162.69193593678068;-0.247231508;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7017067879310804e-14;0.05739817550457178;0.02246999999998946;0.0;-1.2045059231708538e-12
27.0;162.6919359367728;-0.24718417;0.0126;0.02434999999997373;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.7017067879305958e-14;0.05498783945090626;0.02246999999998946;0.0;-1.2045059231708538e-12
28.0;162.69193593676872;-0.248009674;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.7017067879305958e-14;0.05373114617373652;0.02246999999998946;0.0;-1.2045059231708538e-12
29.0;162.69193593677167;-0.250185334;0.0126;0.02434999999997373;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7017067879307573e-14;0.054645162141999784;0.02246999999998946;0.0;-1.2045059231708538e-12
30.0;162.69193593678753;-0.257285702;0.0126;0.02434999999997373;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7017067879310804e-14;0.05929458446847706;0.02246999999998946;0.0;-1.2045059231708538e-12
31.0;162.69193593685426;-0.272316328;0.0126;0.02434999999997373;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7017067879328576e-14;0.07149066513776342;0.02246999999998946;0.0;-1.2045059231708538e-12
32.0;162.69193591338424;-0.289936952;0.0126;0.02434999999997373;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.7017067872449406e-14;0.08681569057181872;0.02246999999998946;0.0;-1.2045059231708538e-12
33.0;199.3848846161534;-0.29838337600000003;0.0126;0.024349999999983513;0.00236612132036;6.486670021212116e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0025016860118910887;0.08999999999999835;0.022469999999993346;0.0;-7.987792827353346e-13
34.0;199.38488483690315;-0.30318301000000003;0.0126;0.024349999999983513;0.0069023423126800005;6.486670019601577e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0030244679386337552;0.08999999999999835;0.022469999999993346;0.0;-7.987792827353346e-13
35.0;198.31186867681396;-0.30734645400000005;0.0126;0.02434999999998333;0.012979017181640002;6.408371179234263e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;5.662448519347235e-13;0.0899999999999983;0.022469999999993273;0.0;-8.068467497856363e-13
36.0;186.94335674351206;-0.31196027000000004;0.0126;0.02434999999998113;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;5.0110272474597226e-14;0.0899999999999975;0.022469999999992395;0.0;-9.018290400477497e-13
37.0;162.691935906254;-0.31235534400000003;0.0126;0.02434999999997373;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7017067871037383e-14;0.087005733789775;0.02246999999998946;0.0;-1.2045059231708538e-12
38.0;162.6919359368974;-0.30948965799999995;0.0126;0.02434999999997373;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7017067879490135e-14;0.08442803314087302;0.02246999999998946;0.0;-1.2045059231708538e-12
39.0;162.6919359369524;-0.305700666;0.0126;0.02434999999997373;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.7017067879504675e-14;0.08419991410144237;0.02246999999998946;0.0;-1.2045059231708538e-12
40.0;162.69193593598828;-0.299701788;0.0126;0.02434999999997373;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7017067879171864e-14;0.08512060320485164;0.02246999999998946;0.0;-1.2045059231708538e-12
41.0;162.69193591330927;-0.29511735800000005;0.0126;0.02434999999997373;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.701706787243325e-14;0.08681789174632218;0.02246999999998946;0.0;-1.2045059231708538e-12
42.0;178.56967560641456;-0.29235235600000004;0.0126;0.024349999999979097;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.9987276387901226e-14;0.0899999999999962;0.022469999999991587;0.0;-9.874503829627318e-13
43.0;193.02533492738507;-0.292497106;0.0126;0.024349999999982375;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;9.776392231277375e-14;0.089999999999998;0.02246999999999289;0.0;-8.483983643652743e-13
44.0;162.6923966447716;-0.29021363;0.0126;0.02434999999997373;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7018002555533627e-14;0.08873812463429101;0.022469999999989464;0.0;-1.2044723129035068e-12
45.0;162.69193593700254;-0.284871784;0.0126;0.02434999999997373;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.701706787942228e-14;0.08251072427188615;0.02246999999998946;0.0;-1.2045059231708538e-12
46.0;162.69193593687493;-0.27691349600000004;0.0126;0.02434999999997373;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7017067879335038e-14;0.07364086332342151;0.02246999999998946;0.0;-1.2045059231708538e-12
47.0;162.69193593682562;-0.268974546;0.0126;0.02434999999997373;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7017067879320498e-14;0.06749950055322988;0.02246999999998946;0.0;-1.2045059231708538e-12
48.0;162.69193593679333;-0.261410554;0.0126;0.02434999999997373;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.7017067879310804e-14;0.06085665721277301;0.02246999999998946;0.0;-1.2045059231708538e-12
49.0;162.69193593686128;-0.242423864;0.0126;0.024349999999956084;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.844191400990403e-14;0.06939372118446106;0.022469999999982383;0.0;-1.9959510661003016e-12
50.0;162.6919359368176;-0.237701714;0.0126;0.024349999999956084;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.844191400988464e-14;0.0650791089227813;0.022469999999982383;0.0;-1.9959510661003016e-12
51.0;162.69193593681015;-0.23614305799999996;0.0126;0.024349999999956084;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.844191400987818e-14;0.06417863839105635;0.022469999999982383;0.0;-1.9959510661003016e-12
52.0;162.6919359368095;-0.23556405399999997;0.0126;0.024349999999956084;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.844191400987818e-14;0.06409942119802123;0.022469999999982383;0.0;-1.9959510661003016e-12
53.0;162.69193593681996;-0.237031686;0.0126;0.024349999999956084;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.844191400988141e-14;0.06535275107859369;0.022469999999982383;0.0;-1.9959510661003016e-12
54.0;162.69193593689133;-0.24335261399999997;0.0126;0.024349999999956084;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.8441914009923415e-14;0.07160104158919657;0.022469999999982383;0.0;-1.9959510661003016e-12
55.0;162.69193593720846;-0.255453358;0.0126;0.024349999999956084;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.844191401047918e-14;0.08301103140902202;0.022469999999982383;0.0;-1.9959510661003016e-12
56.0;188.46964877956623;-0.26924518999999997;0.0126;0.024349999999969008;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;9.541650814408953e-14;0.08999999999999607;0.022469999999987503;0.0;-1.4744790403833224e-12
57.0;193.6114609454996;-0.284218542;0.0126;0.024349999999970725;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.7985556013576258e-13;0.08999999999999672;0.022469999999988187;0.0;-1.4014872433149722e-12
58.0;162.69193591667806;-0.294878792;0.0126;0.024349999999956084;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.8441914027749803e-14;0.08711320518059809;0.022469999999982383;0.0;-1.9959510661003016e-12
59.0;162.69193593699418;-0.29897974;0.0126;0.024349999999956084;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.8441914010004194e-14;0.07785505192713747;0.022469999999982383;0.0;-1.9959510661003016e-12
60.0;162.6919359368954;-0.302674016;0.0126;0.024349999999956084;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.8441914009923415e-14;0.07186342361153318;0.022469999999982383;0.0;-1.9959510661003016e-12
61.0;162.69193593686475;-0.305976244;0.0126;0.024349999999956084;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.844191400991049e-14;0.06967609815582597;0.022469999999982383;0.0;-1.9959510661003016e-12
62.0;162.69193593683855;-0.305024412;0.0126;0.024349999999956084;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.8441914009891103e-14;0.06732400043868828;0.022469999999982383;0.0;-1.9959510661003016e-12
63.0;162.6919359368274;-0.299711004;0.0126;0.024349999999956084;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.844191400988787e-14;0.06617194588017584;0.022469999999982383;0.0;-1.9959510661003016e-12
64.0;162.69193593685142;-0.29230212200000005;0.0126;0.024349999999956084;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.844191400990403e-14;0.06853544026169933;0.022469999999982383;0.0;-1.9959510661003016e-12
65.0;162.6919359369562;-0.282959018;0.0126;0.024349999999956084;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.844191400996219e-14;0.0754922214263481;0.022469999999982383;0.0;-1.9959510661003016e-12
66.0;162.6919359036532;-0.27483463399999997;0.0126;0.024349999999956084;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.844191401021745e-14;0.0868881602450338;0.022469999999982383;0.0;-1.9959510661003016e-12
67.0;199.38488496565682;-0.269017862;0.0126;0.024349999999972442;0.0054856395226;1.0842089772232756e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005951412242784216;0.08999999999999725;0.022469999999988874;0.0;-1.3274803348575781e-12
68.0;199.38488497042385;-0.26922680200000004;0.0126;0.024349999999972442;0.00110088992496;1.0842089772463734e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010150261255654392;0.08999999999999725;0.022469999999988874;0.0;-1.3274803348575781e-12
69.0;199.38488496951524;-0.26658467999999996;0.0126;0.024349999999972442;0.0005573751226400001;1.0842089772446064e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00811049211991934;0.08999999999999725;0.022469999999988874;0.0;-1.3274803348575781e-12
70.0;199.3848847096434;-0.262011696;0.0126;0.024349999999972442;0.0005791552934800001;1.0842089771990418e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038031137084800276;0.08999999999999725;0.022469999999988874;0.0;-1.3274803348575781e-12
71.0;162.69193572673558;-0.255810654;0.0126;0.024349999999956084;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.84419138363932e-14;0.08774498878285703;0.022469999999982383;0.0;-1.9959510661003016e-12
72.0;162.69193593715156;-0.248786582;0.0126;0.024349999999956084;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.844191401020453e-14;0.0811351804153855;0.022469999999982383;0.0;-1.9959510661003016e-12
73.0;162.69193593649385;-0.17650215800000002;0.0126;0.024349999999972526;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.7796494518853858e-14;0.010445526785625504;0.022469999999988978;0.0;-1.2670820339136246e-12
74.0;162.69193593646438;-0.173886194;0.0126;0.024349999999972526;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.7796494518840934e-14;0.009360332060178988;0.022469999999988978;0.0;-1.2670820339136246e-12
75.0;162.69193593642268;-0.171565488;0.0126;0.024349999999972526;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.7796494518821546e-14;0.008423323678420873;0.022469999999988978;0.0;-1.2670820339136246e-12
76.0;162.69193593631923;-0.169363822;0.0126;0.024349999999972526;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.7796494518771463e-14;0.007272984426582099;0.022469999999988978;0.0;-1.2670820339136246e-12
77.0;162.69193593618863;-0.169779206;0.0126;0.024349999999972526;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.7796494518700377e-14;0.006548311553589093;0.022469999999988978;0.0;-1.2670820339136246e-12
78.0;162.69193593629961;-0.171172282;0.0126;0.024349999999972526;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.779649451875854e-14;0.007135705835316907;0.022469999999988978;0.0;-1.2670820339136246e-12
79.0;162.69193593634313;-0.17521709399999996;0.0126;0.024349999999972526;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.7796494518782772e-14;0.0074840995610470544;0.022469999999988978;0.0;-1.2670820339136246e-12
80.0;162.69193593636874;-0.185330126;0.0126;0.024349999999972526;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.7796494518795697e-14;0.007747544624422891;0.022469999999988978;0.0;-1.2670820339136246e-12
81.0;162.69193593633597;-0.198604304;0.0126;0.024349999999972526;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.779649451877954e-14;0.00741611518069123;0.022469999999988978;0.0;-1.2670820339136246e-12
82.0;162.691935936321;-0.20984523;0.0126;0.024349999999972526;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.7796494518771463e-14;0.007285881606058906;0.022469999999988978;0.0;-1.2670820339136246e-12
83.0;162.69193593637655;-0.21708589599999997;0.0126;0.024349999999972526;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.7796494518798928e-14;0.007837039439181771;0.022469999999988978;0.0;-1.2670820339136246e-12
84.0;162.69193593642024;-0.22106570599999997;0.0126;0.024349999999972526;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.779649451881993e-14;0.008390403910818562;0.022469999999988978;0.0;-1.2670820339136246e-12
85.0;162.69193593581406;-0.22164996200000003;0.0126;0.024349999999972526;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.7796494518540434e-14;0.005349021446581326;0.022469999999988978;0.0;-1.2670820339136246e-12
86.0;148.082051189927;-0.22005632200000003;0.0126;0.024349999999964005;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;4.321256153923097e-15;0.022469999999985637;0.0;-1.5912972979245654e-12
87.0;121.98647105049193;-0.21783314999999998;0.0126;0.02434999999991955;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999996877;0.0;-2.924681113611327e-12
88.0;124.11129565301731;-0.21459936199999996;0.0126;0.024349999999926902;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999971495;0.0;-2.737896823319652e-12
89.0;162.6919359739645;-0.210182044;0.0126;0.024349999999972526;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.779649453364779e-14;0.004372355830083227;0.022469999999988978;0.0;-1.2670820339136246e-12
90.0;162.69193593650706;-0.20729648600000006;0.0126;0.024349999999972526;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.779649451886032e-14;0.010858099508866556;0.022469999999988978;0.0;-1.2670820339136246e-12
91.0;162.69193593660722;-0.200991706;0.0126;0.024349999999972526;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.7796494518895864e-14;0.01657535985272069;0.022469999999988978;0.0;-1.2670820339136246e-12
92.0;162.69193593665815;-0.19921038599999996;0.0126;0.024349999999972526;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.7796494518910404e-14;0.022923474157688258;0.022469999999988978;0.0;-1.2670820339136246e-12
93.0;162.69193593666182;-0.197510786;0.0126;0.024349999999972526;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.7796494518910404e-14;0.02354247339957552;0.022469999999988978;0.0;-1.2670820339136246e-12
94.0;162.69193593665955;-0.19663508200000002;0.0126;0.024349999999972526;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.7796494518908788e-14;0.0231404478069697;0.022469999999988978;0.0;-1.2670820339136246e-12
95.0;162.69193593664468;-0.195007718;0.0126;0.024349999999972526;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.7796494518905557e-14;0.020856069148909175;0.022469999999988978;0.0;-1.2670820339136246e-12
96.0;162.6919359366118;-0.19119609200000004;0.0126;0.024349999999972526;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.779649451889748e-14;0.017002866798479663;0.022469999999988978;0.0;-1.2670820339136246e-12
97.0;162.69193593671068;-0.193719702;0.0126;0.024349999999974566;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.6473965705583463e-14;0.03290845574020074;0.022469999999989797;0.0;-1.1679428041019846e-12
98.0;162.69193593669502;-0.18921848200000002;0.0126;0.024349999999974566;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.6473965705580232e-14;0.02861091037630078;0.022469999999989797;0.0;-1.1679428041019846e-12
99.0;162.6919359366849;-0.186976784;0.0126;0.024349999999974566;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.6473965705575385e-14;0.02620856305798286;0.022469999999989797;0.0;-1.1679428041019846e-12
100.0;162.69193593668692;-0.18802355199999998;0.0126;0.024349999999974566;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.6473965705577e-14;0.026677349027208568;0.022469999999989797;0.0;-1.1679428041019846e-12
101.0;162.6919359367019;-0.192219492;0.0126;0.024349999999974566;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.6473965705580232e-14;0.030398268419302616;0.022469999999989797;0.0;-1.1679428041019846e-12
102.0;162.6919359367285;-0.20250235400000005;0.0126;0.024349999999974566;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.647396570558831e-14;0.038746682629667364;0.022469999999989797;0.0;-1.1679428041019846e-12
103.0;162.69193593673575;-0.21183756200000003;0.0126;0.024349999999974566;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.647396570558831e-14;0.04135087300327737;0.022469999999989797;0.0;-1.1679428041019846e-12
104.0;162.6919359367471;-0.230007362;0.0126;0.024349999999974566;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.6473965705594772e-14;0.045492454397078476;0.022469999999989797;0.0;-1.1679428041019846e-12
105.0;162.69193593674171;-0.24503302400000002;0.0126;0.024349999999974566;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.6473965705589926e-14;0.04349312135413942;0.022469999999989797;0.0;-1.1679428041019846e-12
106.0;162.6919359367349;-0.25854397800000006;0.0126;0.024349999999974566;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.647396570558831e-14;0.04100506328729513;0.022469999999989797;0.0;-1.1679428041019846e-12
107.0;162.6919359367321;-0.26833848200000004;0.0126;0.024349999999974566;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.647396570558831e-14;0.039978022105279246;0.022469999999989797;0.0;-1.1679428041019846e-12
108.0;162.6919359367267;-0.270584194;0.0126;0.024349999999974566;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.6473965705586695e-14;0.038121020258137676;0.022469999999989797;0.0;-1.1679428041019846e-12
109.0;162.69193593672114;-0.269091788;0.0126;0.024349999999974566;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.6473965705586695e-14;0.03620801819026468;0.022469999999989797;0.0;-1.1679428041019846e-12
110.0;162.69193593672028;-0.26798189000000006;0.0126;0.024349999999974566;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.647396570558508e-14;0.03592805797323154;0.022469999999989797;0.0;-1.1679428041019846e-12
111.0;162.69193593671994;-0.26459497000000004;0.0126;0.024349999999974566;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.647396570558508e-14;0.03581911300239769;0.022469999999989797;0.0;-1.1679428041019846e-12
112.0;162.69193593672202;-0.259173458;0.0126;0.024349999999974566;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.647396570558508e-14;0.036496475487689625;0.022469999999989797;0.0;-1.1679428041019846e-12
113.0;162.69193593673313;-0.251743908;0.0126;0.024349999999974566;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.6473965705589926e-14;0.04036272262026188;0.022469999999989797;0.0;-1.1679428041019846e-12
114.0;162.69193593674433;-0.24460692200000003;0.0126;0.024349999999974566;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.647396570559154e-14;0.04446447369662637;0.022469999999989797;0.0;-1.1679428041019846e-12
115.0;162.6919359367507;-0.234643218;0.0126;0.024349999999974566;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.6473965705594772e-14;0.04687442416680215;0.022469999999989797;0.0;-1.1679428041019846e-12
