Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.7264756418391;-6.57667600180627e-10;3.7391865129175365e-11;0.0;55.41999999999462;5.1650476501317826e-15;6.353999999997218;82.435;3.058853382510204e-14;0.0;9.245683338086914e-14;1.1898252829544738e-14;1.7295293203118204e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.68719459486735;137.34215934290341;1.1114881590691393e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1632597347156124;433.6172649062195;196.83719999990265;5.180119293785656e-11
2022.0;252.24693956800766;-7.412445848336713e-7;2.2882229907649043e-12;0.0;83.12999999997685;5.328919557626677e-15;6.353999999988575;123.65249999999999;2.917172953438879e-14;0.0;9.5555306121873e-14;1.253768064398957e-14;1.784310135704084e-12;12.6;24.35;166.25999999999462;14.407500000000004;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000173;110.37599999999975;196.55155108672588;206.01323901229276;3.040876185963367e-10;46.29264014459302;531.722373200388;687.4847999999996;2.1411397747916678e-12;238.69550536850284;194.57917535309386;0.0
2023.0;132.90916418299147;-3.90011730445268e-5;1.004080282403674e-12;0.0;124.69499995683688;5.5714014742841934e-15;2.5404582398996106e-11;185.47874999999988;2.8088469010263877e-14;0.0;9.828875501606369e-14;1.3251203492118707e-14;1.8232582306732274e-12;11.76;23.863;242.00066666663815;12.96675000000001;18.355999999997216;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003513;95.98683539167803;121.63082598702107;299.86371455970925;0.0;66.8671468714974;773.9514543250041;650.6344332327334;1.9900047573204198e-10;109.28544392398506;145.95625675676234;0.0
2024.0;75.27607921370003;3.769371843304905e-11;1.318462245251199e-12;0.0;135.95270984587512;6.5508719195247795e-15;2.5705411496600028e-11;272.7224583333276;3.463257399003155e-14;0.0;1.2499655652902543e-13;1.683493064273014e-14;2.1938484380670645e-12;10.92;23.376;359.30633329014165;11.526000000000016;24.003999999985794;534.4535833333332;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000005338;67.33866221361454;0.33850772387048655;445.2174997991471;0.0;87.44165359401823;1149.1111287497054;555.4354421273325;2.8638766922034933e-10;153.84142317827755;3.471496391105895;0.0
2025.0;55.70659233955974;2.0344443248779823e-10;1.684138674134297e-12;0.0;35.14861779926933;8.046986806228947e-15;2.6020631978100375e-11;64.87649342491257;4.340652009737011e-14;0.0;1.6395343243279324e-13;2.2304186952905257e-14;2.685234516761178e-12;10.08;22.889;487.8697098026835;10.085250000000022;23.2980000000112;796.1847083333275;66.708;47.6;76.50000000000018;17.976000000000003;7.97300000000753;35.29506539555528;5.706404245036434e-10;604.5207454041357;0.0;84.86984025410526;1711.850640386777;558.2790618850785;1.434600368078166e-10;59.740004323226195;1.1516973243563077e-10;3.1046913029999464e-10
2026.0;55.27634044676722;5.238438821772074e-10;2.3308205302664726e-12;0.0;32.77839469202984;1.009326801620929e-14;2.6269220966182827e-11;58.12140248290992;5.5687667370239923e-14;0.0;2.229038612176576e-13;3.1605975059433616e-14;3.3707805324018975e-12;9.24000000003739;22.402;515.6289942686194;8.64450000000003;22.592000000036904;850.0698684249068;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.834000000010215;18.131343192461767;6.491908869707608e-10;638.8645880378739;0.0;82.28753255911384;1827.6477725787345;521.2775906315629;1.6477071031237243e-10;61.159102429125895;0.2901039117517721;3.366024582506189e-10
2027.0;55.34904696235288;2.751862647062939e-5;2.8661225071659235e-12;0.0;21.119000192830175;1.323247564599186e-14;2.668999736819164e-11;67.336384978096;7.40378073534958e-14;0.0;3.1927427144106405e-13;4.988606965030194e-14;4.3973158826540716e-12;8.40000000003968;21.915000000000003;541.018055627316;7.20375000000004;21.88600000006292;897.1999375744833;58.86;39.666666666666664;67.50000000000041;14.98;5.695000000013588;16.62469953969074;7.83962922997293e-10;670.2309847929679;0.0;79.6766822172321;1928.4225951030853;487.41516087065384;2.620838878486265e-10;63.86888117464656;1.0358610499052026;3.763152520123747e-10
2028.0;55.52560009483167;3.588716442008749e-5;4.614422542909427e-12;0.0;35.414887248613255;1.842347451773333e-14;2.751909335662955e-11;55.952083388717234;1.0172076503916027e-13;0.0;4.945613807639563e-13;1.050102073594472e-13;6.105365081813564e-12;7.5600000000406835;21.428;554.7477224868128;5.763000000000054;21.180000000089194;953.5449892192461;54.93599999999999;35.699999999999996;63.000000000000576;13.482000000000001;4.556000000017984;14.984857800327227;6.876074140588429e-10;686.8617647383061;0.0;77.06279579217689;2047.981523686381;448.15096921514805;2.6557250151001752;63.78987709403828;1.963081387310865e-10;4.4519087922222366e-10
2029.0;55.84884652678692;3.768761499055198e-5;6.744776842188911e-12;0.0;18.245639398123437;2.8893784070372316e-14;2.861717325119944e-11;70.41208213189331;1.4572472126545463e-13;0.0;8.713287972163601e-13;1.79313420341723e-11;9.51676260698732e-12;6.720000000042003;20.941000000000003;582.7732764020927;4.322250000000072;20.474000000115883;998.50573927463;51.012;31.733333333333334;58.500000000000796;11.984000000000014;3.417000000024089;13.638782959116082;5.2121440421915e-10;721.6793140372516;0.0;74.36500438520119;2142.9448380644335;412.7671896987885;6.021483216411858;64.50729155761091;1.0980556127643847e-10;5.27329507468118e-10
2030.0;56.427013076851665;0.0007676152973147469;1.732430618676362e-11;0.0;9.319104184657222;5.820804715105638e-14;2.9104707249981004e-11;70.87318577644194;2.4113755675291483e-13;0.0;2.016360621091486e-12;2.5326879283749387e-13;1.9653123663916567e-11;5.880000000043687;20.454;593.6295824668829;2.881500000000101;19.768000000143402;1057.9264880731898;47.088;27.766666666666662;54.000000000001116;10.486000000000024;2.2780000000336065;11.883469706922998;5.293069867710695e-10;734.6484041883267;0.0;71.83033326394097;2267.601490281581;372.74017868752946;9.399726878632272;62.076207164898186;0.11930043632021035;6.124466433295241e-10
