Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2034.0;525.011714222208;525.011714222208;0.0;0.0;5575.28944025908;728.0922423365387;6.39788349250904;7.644146610640676e-15;417063.46265826497;602.6218689871168;9.896187634278538e-13
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5286.747130650469;728.0870013094501;9.002402025159899e-15;1.0934553328891428e-14;457754.20356911595;525.4398091859258;1.8625378042881883e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4912.74304030344;728.0817595265006;0.0;1.1049884823471697e-14;502305.755061071;448.6435573721369;1.666071715390743e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4453.277166620693;728.0765203408488;0.0;1.3559959697034524e-14;551051.4946763003;372.74376569766963;1.5261256480535845e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3908.349504771304;728.0712859861221;1.0468188990753718e-14;1.5269547251091347e-14;604354.4935520571;297.83622888044914;1.4179951253948994e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3277.960047403687;728.0660589829818;1.1123276090690116e-14;1.566110527891346e-14;662601.8227440594;224.02748154928116;1.3108490750882378e-14
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2562.1087843147043;728.0608421829788;1.19138721481114e-14;1.5574603005632213e-14;726204.1986453963;151.43622269430054;1.2101011987998579e-14
2041.0;0.0;0.0;0.0;0.0;1834.0531454940756;728.0556388206288;1.2036169495820301e-14;1.5842942735047297e-14;795594.9503906424;153.4524014352929;1.13688791763851e-14
2042.0;0.0;0.0;0.0;0.0;1106.0026929185003;728.0504525755753;1.2623604435604538e-14;1.612281944337228e-14;871228.0826104832;169.17637111635818;1.0963929482347337e-14
2043.0;0.0;0.0;0.0;0.0;377.95740527097314;728.0452876475272;1.431995615011047e-14;1.587545164544243e-14;953575.1380934747;186.56472067891403;1.0385771852336205e-14
2044.0;0.0;0.0;0.0;0.0;-350.08274357669654;728.0401488476697;1.514193361214366e-14;1.6150960819503876e-14;1.0431204734509791e6;205.80423594026135;1.0032573250761287e-14
2045.0;0.0;0.0;0.0;0.0;-1078.117785287383;728.0350417106865;1.5124060247309277e-14;1.6481480424155957e-14;1.1403544519365407e6;227.10549494226814;9.714064649624019e-15
2046.0;0.0;0.0;0.0;0.0;-1806.1477579171556;728.0299726297727;1.589307944559666e-14;1.6752045152359323e-14;1.2457639607207256e6;250.706489626408;9.451928872249202e-15
2047.0;0.0;0.0;0.0;0.0;-2534.1727069287244;728.0249490115687;0.0;1.7096220677169712e-14;1.3598196331150364e6;276.8763253365726;9.031028714742999e-15
2048.0;0.0;0.0;0.0;0.0;-3262.1926863678764;728.0199794391517;0.0;1.7745435977527834e-14;1.4829592632852446e6;305.91819992919807;8.661171932858952e-15
2049.0;0.0;0.0;0.0;0.0;-3990.207760189633;728.0150738217566;0.0;1.8215530644187365e-14;1.6155671784457213e6;338.17047340624794;8.334919535554119e-15
2050.0;0.0;0.0;0.0;0.0;-4718.2180036933605;728.0102435037279;0.0;1.8339642370781525e-14;1.7579497646918271e6;374.00447815865556;8.043717701174509e-15
2051.0;0.0;0.0;0.0;0.0;-5446.223505000407;728.005501307047;0.0;1.8162751960210593e-14;1.9103078178185094e6;413.817987817681;7.78145225412869e-15
2052.0;0.0;0.0;0.0;0.0;-6174.22436647334;728.000861472932;0.0;7.590168439809034e-15;2.0727073085322091e6;458.02304288621303;7.543417052552502e-15
2053.0;0.0;0.0;0.0;0.0;-6902.2207059596285;727.9963394862889;0.0;3.2035536027469453e-15;2.2450506337030767e6;507.02798218499146;7.325915025857495e-15
2054.0;0.0;0.0;0.0;0.0;-7630.212657766108;727.9919518064801;0.0;3.258738480748221e-15;2.4270500539541617e6;561.2155077360627;7.126266753369973e-15
2055.0;0.0;0.0;0.0;0.0;-8358.20037318835;727.9877154222418;0.0;3.546579599320933e-15;2.618208843540142e6;620.9141255225302;6.942132863839373e-15
2056.0;0.0;0.0;0.0;0.0;-9086.185780867181;727.9854076788297;0.0;3.161829308748092e-15;2.7534970901905154e6;727.9854076787819;6.827265473458201e-15
2057.0;0.0;0.0;0.0;0.0;-9814.172126603573;727.9863457363917;0.0;2.8145495195812794e-15;2.7740145742452596e6;727.9863457363891;7.197408321518264e-15
2058.0;0.0;0.0;0.0;0.0;-10542.15966549957;727.987538895998;0.0;3.614786622004296e-15;2.78528723916527e6;727.9875388959988;7.582499889193542e-15
2059.0;0.0;0.0;0.0;0.0;-11270.148567507646;727.9889020080755;0.0;3.9490259560968726e-15;2.7903151378348246e6;727.988902008075;7.971030323663961e-15
2060.0;0.0;0.0;0.0;0.0;-11998.138926435173;727.9903589275278;0.0;4.5257597616650637e-14;2.7918551374385115e6;727.9903589275269;8.34722524804962e-15
