Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.00625905750522;5.091918659060866e-11;4.833017285805191e-14;0.0;55.4199999999999;2.004770294775867e-15;6.353999999999486;82.4349999999999;1.8643189852538348e-14;0.0;9.222605459490078e-13;5.694904721779733e-15;1.478301155110116e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72494969349287;137.34215934290341;5.453287385995188e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3676382325354526;435.92627714919166;196.83719999994233;5.675874421459787e-12
2022.0;247.48995395594372;-0.0007119836046632911;4.1308474858900154e-14;0.0;83.12999999999957;1.473307054403745e-15;6.353999999997951;123.65249999999962;1.7883596947232675e-14;0.0;9.414810382568779e-13;5.973151155357275e-15;1.4921743597073871e-13;12.6;24.35;166.2599999999999;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000148;110.37599999999975;197.35104935912892;206.0132390143167;0.09026698353294065;46.29264014459302;531.722373200306;687.4847999999996;0.0;244.23614788538654;194.35586604745836;0.0
2023.0;125.00531262158258;-0.0012467868073952587;3.625810391357303e-14;0.0;77.19732088856013;1.5518077645242434e-15;4.555275883173503e-12;185.47874999999428;1.7159255189016034e-14;0.0;9.532291444025507e-13;6.2806702130292925e-15;1.5016431508965037e-13;11.76;23.863;242.00066666666615;12.966750000000003;18.355999999999483;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000296;95.98683533286113;122.81804159773337;299.8637145652343;0.0;66.86714687478637;773.9514543247808;650.6345196774994;3.662874227598628e-11;110.4913692198145;145.13000077132656;0.0
2024.0;74.3503892389798;-1.5069446658864965e-12;4.73028637346697e-14;0.0;122.17504831246939;1.8859119972504564e-15;4.643393315904603e-12;152.58198651709128;2.1146887037100244e-14;0.0;1.2600897771829506e-12;8.099883835322377e-15;1.8133893203865704e-13;10.92;23.376;311.80865422189294;11.526000000000005;24.003999999997436;534.4535833333272;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000000448;70.876230696611;56.46346049019686;386.36299055042133;0.0;87.44165360447482;1149.1111287491008;585.6271512261302;5.0846264072120675e-11;40.25183987475177;70.18748456709689;0.0
2025.0;64.48811425252403;2.1783966914335874e-11;6.44036937256203e-14;0.0;29.61605309606015;2.3309792065686507e-15;4.737617720651487e-12;27.973334418850104;2.655550809447612e-14;0.0;1.7354439498830803e-12;1.0849658065457176e-14;2.2349168899647803e-13;10.08;22.889;426.59436920102905;10.085250000000006;23.29800000000199;676.0442365170852;66.708;47.6;76.50000000000186;17.976000000000003;7.973000000000628;68.23826424904472;0.011330084138830548;528.5942965496657;0.0;84.86984026329253;1453.5405504505402;571.3778496775586;3.961666481203246e-11;98.82391786737203;1.6448116010340166;6.0113397057657945e-12
2026.0;64.86674328428705;2.0060513792730746e-11;9.330406950808129e-14;0.0;49.846273242189504;2.983771891112967e-15;4.87635453353089e-12;69.35208766661313;3.414800606215616e-14;0.0;2.5116424105373126e-12;1.5373743826693238e-14;2.8324660636045475e-13;9.240000000000046;22.402;448.82108896375587;8.644500000000008;22.592000000006635;693.0262376026019;62.784000000000006;43.633333333333326;72.00000000000281;16.478;6.8340000000008505;48.00537096547636;0.9441434859633846;556.1354882432746;0.0;82.29802692176108;1490.0529942703904;535.2857210607555;4.901261188752271e-11;109.48263921977396;4.43931189161532;4.9473000046015616e-11
2027.0;65.00585804946472;4.821708932029694e-8;1.5026250157400236e-13;0.0;46.99251544954778;4.028778696030419e-15;5.2389226595686795e-12;66.98868823158513;4.553551360677701e-14;0.0;4.035147727325495e-12;2.4448282440780593e-14;3.7376613340002207e-13;8.40000000000009;21.915000000000003;491.278028872612;7.203750000000012;21.88600000001137;751.3869919358816;58.86;39.666666666666664;67.50000000000408;14.98;5.695000000001135;41.61433384233595;1.9733110651621755;608.7440032754884;0.0;79.72621358017915;1615.5325389453403;497.1353646840803;6.913174142148315e-11;104.68907972418498;6.243771477179067;5.645940184647958e-11
2028.0;65.48706129929676;1.6913424408860197e-8;2.300044770709232e-13;0.0;44.63169435498262;5.858532594281079e-15;5.489149471556867e-12;62.69541722628556;6.207713042087244e-14;0.0;7.913629116551709e-12;5.1656610459772214e-14;5.252100501926583e-13;7.560000000000126;21.428;530.8812109888265;5.763000000000016;21.18000000001625;807.3843468341335;54.93599999999999;35.699999999999996;63.00000000000581;13.482000000000001;4.556000000001509;37.26852154839931;4.249257197671415;657.8164189078145;0.0;77.15440023856749;1735.9306159733928;461.84553140386225;0.3485776098770397;100.74087028812212;7.507988710041672;6.696062473293355e-11
2029.0;65.6167237128561;5.395072997086416e-9;3.425372951445628e-13;0.0;47.09699011549965;9.798819866599056e-15;5.745614126965885e-12;66.85355156175959;9.021711173663502e-14;0.0;2.9034806535445253e-11;1.0500148159428385e-11;8.318171215612163e-13;6.720000000000173;20.941000000000003;568.1235720104758;4.322250000000022;20.474000000021487;859.0884307270857;51.012;31.733333333333334;58.50000000000833;11.984000000000007;3.4170000000020337;32.72494180941881;0.09643006052006158;703.9204549503064;0.0;74.48163967964467;1847.0617488443052;422.14821572527615;16.702846223992747;96.40181689699685;1.0148499879815738;7.489633145705113e-11
2030.0;66.26803929772497;5.710590211160927e-10;5.856114577237145e-13;0.0;48.406929975186394;3.148096297667609e-14;6.08547055495918e-12;68.40376556924991;1.487867924310098e-13;0.0;11.935919612621772;3.5175197264447226e-13;1.765744712590361e-12;5.880000000000238;20.454;607.8312287926422;2.881500000000032;19.768000000026976;914.950648955512;47.088;27.766666666666662;54.000000000012356;10.486000000000011;2.278000000002866;27.399314786206933;0.9968189257633828;752.954376359589;0.0;71.7087647742145;1966.444044862281;384.839848464569;18.745527921713666;91.17678502233679;2.7141613426739113;9.59666859740045e-11
