Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.3819201880594;4.993166980080441e-7;1.1832355922807443e-10;0.0;55.41999999999914;1.520140381491758e-14;6.3539999999969075;82.43499999999955;3.160947576931715e-15;0.0;8.863094506726709e-14;2.3103569105507134e-14;2.8650838799591275e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73641720054218;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3157539611009388;435.8665533316282;196.83719999972377;0.0
2022.0;246.70220150260693;-2.2527650122089008e-6;3.828085354653611e-13;0.0;83.12999999999606;1.5735232771894758e-14;6.353999999985503;123.65249999999817;3.0595922968017458e-15;0.0;9.060221779897888e-14;2.423894132248895e-14;2.910374768498305e-11;12.6;24.35;166.25999999999914;14.407500000000015;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000028651;110.37599999999975;197.203264258522;206.0132390140404;0.05656771729423382;46.29264014459302;531.7223732000178;687.4847999999996;0.0;248.550897153102;194.40202507895847;0.0
2023.0;120.30195122354831;-7.98969875782418e-7;2.314330006745679e-13;0.0;60.21222982803937;1.6294490814557032e-14;2.1503721827761215e-11;185.4787499999573;2.9835907782728276e-15;0.0;9.249176537804686e-14;2.5490375922433146e-14;2.938698317858691e-11;11.76;23.863;242.00066666666189;12.96675000000003;18.355999999996907;359.9661666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000057754;96.02932292131317;163.0456244249606;299.86371456447824;0.0;66.86714687140892;773.9514543239924;650.6344324813801;1.608745266777932e-11;110.58426617722016;105.43603742697144;0.0
2024.0;72.69522360389794;5.7973469789601014e-9;2.591472265752255e-13;0.0;82.37592666642502;1.946967098680596e-14;2.2117443993280678e-11;124.99796302006045;3.6731767246955976e-15;0.0;1.1753563456044792e-13;3.290721916250495e-14;3.555484972502184e-11;10.92;23.376;294.82356316136793;11.526000000000048;24.003999999982412;534.4535833332884;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000087141;73.0955101423446;86.59617046938476;365.3167158923525;0.0;87.441653595876;1149.1111287470324;593.3842264632634;2.1291871972821805e-11;41.35555177081682;43.47093210779072;0.0
2025.0;65.93306477633595;6.922549100369595e-9;6.265617331313667e-13;0.0;115.42286282931212;2.353173014001893e-14;2.3299047096549955e-11;152.6290108080713;4.587854073622436e-15;0.0;1.5418733147758134e-13;4.440515814252587e-14;4.3942521120659964e-11;10.08;22.889;369.81015649445965;10.085250000000066;23.298000000003917;648.4602130200155;66.708;47.6;76.50000000000018;17.976000000000003;7.9730000001226955;74.40985489190065;2.9457123037961757;458.2328170305411;0.0;84.86984025553406;1394.2330458035526;566.9932769981413;1.8231612748422916e-11;113.1156038817546;0.015204633572376837;0.0
2026.0;64.45555806702369;2.340516268281288e-8;4.651130696885447e-12;0.0;70.18965192214496;2.888642651544158e-14;2.48380908219653e-11;86.48495017468304;5.853185565385846e-15;0.0;2.094628149715145e-13;6.388129509824307e-14;5.5950528732675013e-11;9.240000000118322;22.402;477.8436859904384;8.64450000000009;22.592000000026033;790.0978904947534;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000166638;69.92051662817747;1.1481732132867484;592.097470787248;0.0;82.29802691340133;1698.7635728911864;533.4143024802341;1.6314543453114087e-11;78.95939995362014;1.118175328513165e-9;9.64234622401711e-10
2027.0;63.59812288930857;6.369745623329899e-7;1.0968233236061446e-11;0.0;36.89493861349163;3.71509093167685e-14;2.724360048568195e-11;58.76485323435967;7.711977324710033e-15;0.0;2.9518945143815544e-13;1.016628464863567e-13;7.415585159838136e-11;8.400000000118707;21.915000000000003;540.64400457925;7.2037500000001184;21.88600000004933;865.5915073361031;58.86;39.666666666666664;67.50000000000038;14.98;5.695000000222589;63.19041565152432;1.8880835419553044;669.9135242191065;0.0;79.7262135711456;1861.0799235848813;496.9174926382098;1.7791293232259935e-11;72.04294293595143;1.911629433970757e-9;8.760032313650177e-9
2028.0;63.5790021566868;8.846240045566185e-7;1.348673071226272e-11;0.0;40.36490153844266;4.933241949351757e-14;6.647218955977811e-11;55.24806845778122;1.0467423829982692e-14;0.0;4.475746962926538e-13;2.1421068587076898e-13;1.0432397628047635e-10;7.560000000118937;21.428;570.1496098594083;5.763000000000156;21.18000000007417;913.3650272371294;54.93599999999999;35.699999999999996;63.00000000000054;13.482000000000001;4.556000000296746;56.30984297272764;4.3884209822613744;706.3925808305728;0.0;77.08060575583185;1963.4002602543865;458.8232332602504;2.7426924782286074e-11;72.84860183200426;0.08377072628759599;1.0404334685090777e-8
2029.0;63.74831636793323;2.006140869166157e-6;3.49222988334239e-11;0.0;22.65953979554781;6.97641668263536e-14;2.968536430367399e-11;68.09073923392421;1.5003260997031913e-14;0.0;7.988532668024279e-13;4.113153068876541e-11;1.648310382750077e-10;6.720000000119197;20.941000000000003;603.1251780645175;4.322250000000205;20.474000000101416;957.6217623615772;51.012;31.733333333333334;58.50000000000075;11.984000000000025;3.4170000004010688;49.83252726360255;4.588296769023922;747.0878520078996;0.0;74.41232468144285;2057.695846412662;423.25896583585256;1.3561312375496158e-10;73.29129784856137;3.7676302282290854;1.3034259577250044e-8
2030.0;63.932062803375416;8.14496730850343e-6;7.201851909101407e-11;0.0;27.397653201252478;1.0996142653356022e-13;3.1088938906355536e-11;66.93853626794844;2.4200284386477232e-14;0.0;2.2957381587304307e-12;6.084443418843116e-13;3.4977930787172594e-10;5.880000000119823;20.454;618.3953845267321;2.8815000000002753;19.768000000167888;1014.7211682621681;47.088;27.766666666666662;54.00000000000105;10.486000000000047;2.2780000005659002;43.78707666599921;3.7938915527556646e-10;766.1195346927582;0.0;71.86331838982314;2178.23595071371;385.3473912685605;12.086892368390188;70.47496189651929;0.557511218446425;1.5384904416254785e-8
