Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.9533987048149;1.8329157561065218e-6;2.4417876587313006e-9;0.0;55.41999999999888;2.667858280328908e-15;6.353999999999849;82.43499999999997;9.168970035508123e-14;0.0;4.662942312134888e-14;2.4308022145512792e-14;4.3747377640752567e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74321840854628;137.34215934290341;1.0313002953331224e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2403440057510131;435.82407523123334;196.8371999997586;2.2943908224429087e-11
2022.0;249.58827405271722;1.7132259195654454e-6;4.024225100909975e-12;0.0;83.12999999999496;2.7794552347448474e-15;6.353999999999521;123.65249999999989;8.666750943828129e-14;0.0;4.761497144748331e-14;2.5522343436765136e-14;4.424173524247137e-13;12.6;24.35;166.25999999999888;14.407500000000002;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000438;110.37599999999975;197.07927010384975;206.0132390139257;0.00804348769894548;46.29264014459302;531.7223732003675;687.4847999999996;0.0;248.5139102632386;194.3375129135928;0.0
2023.0;123.84656068440358;9.572695186357633e-7;2.226232180106663e-12;0.0;54.893189258132374;2.923082265819407e-15;9.502366972753592;185.47874999999527;8.275470328315105e-14;0.0;4.8378014950778944e-14;2.6857769099333835e-14;4.4520715233199325e-13;11.76;23.863;242.00066666666052;12.966750000000005;18.35599999999985;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000879;94.99149188306748;129.7968884131816;299.8637145641254;0.0;66.86714687527905;773.9514543249476;649.7077121367441;4.79570179886548e-9;110.56121367344039;138.6277000732206;0.0
2024.0;70.883011534695;3.82334060676579e-5;3.017464430700194e-12;0.0;82.54711884316578;3.562676454774605e-15;3.619105210117398e-12;98.2048663720019;1.0229130863864569e-13;0.0;6.838684108361709e-14;3.4495657403543775e-14;5.495531384574276e-13;10.92;23.376;289.50452259145953;11.526000000000009;24.00399999999937;534.4535833333284;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000001325;65.42711108969212;69.49467098166097;358.72587758770226;0.0;87.44165360567357;1149.111128749511;554.9289800751066;6.7590740082354275e-9;41.68004162533236;61.73248369359328;0.0
2025.0;66.1835607950119;6.000044380633887e-5;4.011294180277568e-12;0.0;28.25951426309496;4.483078446332292e-15;2.2795713925599507e-11;43.646823253749034;1.288306302950286e-13;0.0;1.0334094108685383e-13;4.591945167307372e-14;6.977831683799303e-13;10.08;22.889;364.662308101292;10.085250000000011;32.80036697275296;621.667116371997;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000001874;61.780196703360915;0.3291254109162792;451.8541034396169;0.0;119.4850161215064;1336.6260870500744;556.3057856941771;6.2862549855959006e-9;118.28537124913261;3.2776960236074077;2.0798792317020468e-11
2026.0;66.49257740363588;1.2592728793055797e-5;6.1713457502352015e-12;0.0;21.949885950512673;5.76869626967083e-15;6.256610521749891e-12;51.714904610891665;1.6614691806129792e-13;0.0;1.737440921341287e-13;6.504879801623926e-14;9.23562806227103e-13;9.240000002441786;22.402;385.5324890310536;8.644500000000015;32.09436697275658;654.3226062924127;62.784000000000006;43.633333333333326;72.00000000000014;16.478;6.834000000002571;56.318291529804505;1.52039622472697;477.7144040054423;0.0;116.91320278005395;1406.8375853962382;518.1043133592879;7.251999427561151e-9;123.42696652842302;6.217516225583723;1.5835995824014123e-10
2027.0;67.04898760080899;2.3589851200152275e-5;1.1285991233432375e-11;0.0;22.155208723129167;7.94734806928846e-15;6.098386727404532e-12;51.5737766731781;2.2242612235585667e-13;0.0;3.612950046717259e-13;1.0356961856583691e-13;1.3068055848440972e-12;8.400000002445813;21.915000000000003;400.09304164823294;7.203750000000022;31.388366972779373;695.0461775699711;58.86;39.666666666666664;67.50000000000021;14.98;5.695000000003496;47.85386191445686;4.346360121195307;495.75642617803146;0.0;114.34138943866205;1494.3960009757511;475.5801525268205;0.21346736277153552;124.3632949966331;8.370313362590625;1.8774727813332646e-10
2028.0;67.83536260654698;2.677371386402571e-5;2.7573300223740782e-11;0.0;38.85571796008255;1.1493268571206068e-14;8.889849146164227e-12;52.537732884414915;3.029852854445513e-13;0.0;2.3458581640821154e-12;2.1786660244401156e-13;2.0945811033169433e-12;7.560000002448038;21.428;414.85891703802884;5.76300000000003;30.68236697278563;735.6286209098159;54.93599999999999;35.699999999999996;63.00000000000031;13.482000000000001;4.556000000004802;38.12059610906841;8.392192720230453;513.9974113470789;0.0;111.25299738184523;1581.4168338139386;434.16486631559957;1.0410263289104382;123.74887768238729;10.482448043061707;2.21913487405392e-10
2029.0;68.43963945183842;4.673628589093306e-5;8.952958434866334e-10;0.0;61.980215711951786;1.9180509890366746e-14;3.570190559562701e-12;86.59016855830107;4.399302895045085e-13;0.0;10.75081195663304;4.309409559689709e-11;4.6176020168846994e-12;6.720000002451055;20.941000000000003;446.325301664778;4.322250000000041;29.976366972791734;777.1750204608975;51.012;31.733333333333334;58.50000000000049;11.984000000000027;3.417000000006897;33.11659361138354;0.9471054213724217;552.9520055070592;0.0;108.31865803132241;1669.2049506573576;387.5731931660855;23.58811507384421;120.28823591406389;3.273834432597081;2.64656306349365e-10
2030.0;68.85163613908107;7.759329627054892e-5;4.778705532473249e-10;0.0;8.77950386709706;4.8431533063218174e-14;3.798680323389197e-12;61.989999160054516;7.17569318694425e-13;0.0;8.803112636081304;5.963713405414313e-12;1.7084999999300752;5.880000002455067;20.454;500.91618404339647;2.881500000000061;29.27036697280062;852.7738556858653;47.088;27.766666666666662;54.00000000000085;10.486000000000049;2.278000000011515;26.57222387738179;2.9981114123430737;620.3265386406126;1.0056888728388985e-14;103.83886486605326;1830.4956155068762;348.1592688398749;23.057356759076548;106.1267488296264;4.650710649839162;0.03528170125619987
2031.0;72.34799465474008;9.751191523735987e-5;0.0023053253239165104;0.0;2.0993573215963417e-10;1.055199491485268e-12;8.673598475910666e-12;72.74072192125573;1.5514637982917255e-12;0.0;9.455619788119737;5.924257235503528e-12;1.993249999953829;5.040000002461238;19.967;502.3063545771602;1.4407500000001092;28.56436697280419;903.7725215125864;43.164000000000094;23.8;49.500000000003205;8.988000000000078;2.84749999994159;24.124510077204274;7.130378274773216;621.9120643576484;0.09150541476560975;99.51224178988208;1926.251252870414;313.960236668917;23.30008169545931;99.17913663514285;5.592203207091102;0.2759052196431581
2032.0;74.3643331110723;7.274090511216677e-5;2.5200000011917476;0.0;70.9364420890623;2.706561454856408e-13;3.172839729681859e-12;51.859924384570895;2.8826334242669106e-10;0.0;12.705049378367944;5.032630897910824e-12;2.4203749999241904;4.200000002472525;19.480000000000004;494.9170212440368;1.1644369980310184e-12;27.85836697280799;965.5219101005089;39.24000000000018;19.833333333333332;55.750811956636234;7.490000000000111;3.7017499998954193;14.549387784305429;6.700056282983033;612.0329667947116;2.093258342482462e-13;96.62582979204728;2037.5952489925735;280.7983353623743;16.83574067654986;104.36158213323253;4.296464864181985;0.5658223644477124
2033.0;75.84547267689807;0.0001058864768149291;2.1000000011425457;0.0;55.827650671612005;1.7960385028696843e-13;3.084073290211894e-12;55.13547594450259;4.0584388695030965e-11;0.0;7.654885914177138;2.752859188369388e-12;3.061062499867435;3.3600000025000973;18.993000000000002;558.4641299997658;1.4350931435166592e-12;27.15236697281666;1006.3905011517464;35.316000000000265;15.866666666666667;60.053924592717536;5.992000000000158;6.12212499981961;11.057661050035136;5.338443549571757;684.7445626007237;2.5680575694389207e-13;91.31536323694363;2116.7124712203113;239.42938095171422;12.710328455625456;112.45934990658378;2.881961218280022;3.8388277471121364
