Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
40.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.269276021338068e-14;0.00034999867450620785
41.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.269276021359071e-14;0.00034999867450620785
42.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.0055780406716995e-14;0.00034999867450620785
43.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;2.3465051374853816e-14;0.00034999867450620785
44.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.2692760238341504e-14;0.00034999867450620785
45.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.269276021329667e-14;0.00034999867450620785
46.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.269276021320943e-14;0.00034999867450620785
47.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.2692760213190044e-14;0.00034999867450620785
48.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037627419196073396;3.269276021317712e-14;0.00034999867450620785
49.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564036083e-14;0.0003499977847419457
50.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564033498e-14;0.0003499977847419457
51.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564032852e-14;0.0003499977847419457
52.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564032852e-14;0.0003499977847419457
53.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564033498e-14;0.0003499977847419457
54.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564038668e-14;0.0003499977847419457
55.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075640677486e-14;0.0003499977847419457
56.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;4.215078501811912e-14;0.0003499977847419457
57.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;3.88858102912808e-14;0.0003499977847419457
58.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564385696e-14;0.0003499977847419457
59.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075640483615e-14;0.0003499977847419457
60.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564038668e-14;0.0003499977847419457
61.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564036729e-14;0.0003499977847419457
62.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075640347906e-14;0.0003499977847419457
63.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075640341443e-14;0.0003499977847419457
64.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564035437e-14;0.0003499977847419457
65.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075640431916e-14;0.0003499977847419457
66.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075642629115e-14;0.0003499977847419457
67.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;3.6333175618690227e-14;0.0003499977847419457
68.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;3.6333175618935796e-14;0.0003499977847419457
69.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;3.633317561884532e-14;0.0003499977847419457
70.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;3.633317561831864e-14;0.0003499977847419457
71.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.4663075657873795e-14;0.0003499977847419457
72.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03657794071826957;5.466307564058055e-14;0.0003499977847419457
73.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845220294e-14;0.00034999861380109493
74.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884520737e-14;0.00034999861380109493
75.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845191213e-14;0.00034999861380109493
76.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845171826e-14;0.00034999861380109493
77.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884514921e-14;0.00034999861380109493
78.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845165364e-14;0.00034999861380109493
79.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884517506e-14;0.00034999861380109493
80.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884517829e-14;0.00034999861380109493
81.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845171826e-14;0.00034999861380109493
82.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845171826e-14;0.00034999861380109493
83.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884518475e-14;0.00034999861380109493
84.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845191213e-14;0.00034999861380109493
85.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.37907888451072e-14;0.00034999861380109493
86.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;4.3844347226138703e-14;0.00034999861380109493
87.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;1.3764338613433546e-13;0.00034999861380109493
88.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;1.1871522547277188e-13;0.00034999861380109493
89.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845055504e-14;0.00034999861380109493
90.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845223525e-14;0.00034999861380109493
91.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884526553e-14;0.00034999861380109493
92.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884528815e-14;0.00034999861380109493
93.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884529138e-14;0.00034999861380109493
94.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884528815e-14;0.00034999861380109493
95.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.3790788845281686e-14;0.00034999861380109493
96.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03751331281775027;3.379078884526876e-14;0.00034999861380109493
97.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373586e-14;0.00034999871680565413
98.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053726167e-14;0.00034999871680565413
99.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053722935e-14;0.00034999871680565413
100.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053726167e-14;0.00034999871680565413
101.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373263e-14;0.00034999871680565413
102.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
103.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405374232e-14;0.00034999871680565413
104.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053748785e-14;0.00034999871680565413
105.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053748785e-14;0.00034999871680565413
106.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405374232e-14;0.00034999871680565413
107.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405374232e-14;0.00034999871680565413
108.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
109.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
110.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
111.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
112.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405373909e-14;0.00034999871680565413
113.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405374232e-14;0.00034999871680565413
114.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053748785e-14;0.00034999871680565413
115.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053752016e-14;0.00034999871680565413
116.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053752016e-14;0.00034999871680565413
117.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053752016e-14;0.00034999871680565413
118.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.1546754053748785e-14;0.00034999871680565413
119.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.154675405374232e-14;0.00034999871680565413
120.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03771291842250037;3.15467540537294e-14;0.00034999871680565413
121.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545781255e-14;0.00034999842504940054
122.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054576833e-14;0.00034999842504940054
123.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054576833e-14;0.00034999842504940054
124.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054576833e-14;0.00034999842504940054
125.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545781255e-14;0.00034999842504940054
126.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054578772e-14;0.00034999842504940054
127.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
128.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545807104e-14;0.00034999842504940054
129.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545807104e-14;0.00034999842504940054
130.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
131.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
132.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
133.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
134.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054579418e-14;0.00034999842504940054
135.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054579418e-14;0.00034999842504940054
136.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
137.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545807104e-14;0.00034999842504940054
138.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545813566e-14;0.00034999842504940054
139.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054582003e-14;0.00034999842504940054
140.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054582003e-14;0.00034999842504940054
141.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054582003e-14;0.00034999842504940054
142.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.8717190545813566e-14;0.00034999842504940054
143.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054580064e-14;0.00034999842504940054
144.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037214643508774854;3.871719054578772e-14;0.00034999842504940054
145.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234733364e-14;0.0003499986587337381
146.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234733364e-14;0.0003499986587337381
147.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234733041e-14;0.0003499986587337381
148.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234733041e-14;0.0003499986587337381
149.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234733687e-14;0.0003499986587337381
150.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234735949e-14;0.0003499986587337381
151.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.2974042347375646e-14;0.0003499986587337381
152.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234738211e-14;0.0003499986587337381
153.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234737888e-14;0.0003499986587337381
154.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234736595e-14;0.0003499986587337381
155.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234736595e-14;0.0003499986587337381
156.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234735949e-14;0.0003499986587337381
157.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234735303e-14;0.0003499986587337381
158.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234735949e-14;0.0003499986587337381
159.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234736272e-14;0.0003499986587337381
160.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.2974042347369184e-14;0.0003499986587337381
161.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234738211e-14;0.0003499986587337381
162.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.2974042347401495e-14;0.0003499986587337381
163.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.2974042347424114e-14;0.0003499986587337381
164.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234741442e-14;0.0003499986587337381
165.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234738534e-14;0.0003499986587337381
166.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234736595e-14;0.0003499986587337381
167.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.297404234735949e-14;0.0003499986587337381
168.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.037596720711119636;3.2974042347346565e-14;0.0003499986587337381
169.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677116096e-14;0.0003499980125985261
170.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.67580749998947e-13;0.0003499980125985261
171.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.675807500366354e-13;0.0003499980125985261
172.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677111572e-14;0.0003499980125985261
173.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677110926e-14;0.0003499980125985261
174.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677111572e-14;0.0003499980125985261
175.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677113511e-14;0.0003499980125985261
176.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771148035e-14;0.0003499980125985261
177.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771148035e-14;0.0003499980125985261
178.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.79444767711545e-14;0.0003499980125985261
179.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771148035e-14;0.0003499980125985261
180.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677113511e-14;0.0003499980125985261
181.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677114157e-14;0.0003499980125985261
182.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677113511e-14;0.0003499980125985261
183.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677114157e-14;0.0003499980125985261
184.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677116096e-14;0.0003499980125985261
185.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771180346e-14;0.0003499980125985261
186.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771206196e-14;0.0003499980125985261
187.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771199733e-14;0.0003499980125985261
188.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771199733e-14;0.0003499980125985261
189.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677119327e-14;0.0003499980125985261
190.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.7944476771173884e-14;0.0003499980125985261
191.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677116742e-14;0.0003499980125985261
192.0;0.0;0.0;0.0;128.83751956725158;0.03767123287671233;0.03675749640943874;4.794447677114157e-14;0.0003499980125985261
193.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105061901261825;4.0547034972149145e-14;2.700818895145875e-9
194.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497212976e-14;2.7008188951458765e-9
195.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497153522e-14;2.7008188951458765e-9
196.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054710637163312e-14;2.7008188951458765e-9
197.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054685283391236e-14;2.7008188951458765e-9
198.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.0547034972123295e-14;2.7008188951458765e-9
199.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497216853e-14;2.7008188951458765e-9
200.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497218792e-14;2.7008188951458765e-9
201.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497219438e-14;2.7008188951458765e-9
202.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497219438e-14;2.7008188951458765e-9
203.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497219438e-14;2.7008188951458765e-9
204.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497218792e-14;2.7008188951458765e-9
205.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497218792e-14;2.7008188951458765e-9
206.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497218792e-14;2.7008188951458765e-9
207.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497219438e-14;2.7008188951458765e-9
208.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.0547034972200843e-14;2.7008188951458765e-9
209.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.0547034972207306e-14;2.7008188951458765e-9
210.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497221377e-14;2.7008188951458765e-9
211.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497221377e-14;2.7008188951458765e-9
212.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497221377e-14;2.7008188951458765e-9
213.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.0547034972200843e-14;2.7008188951458765e-9
214.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497219438e-14;2.7008188951458765e-9
215.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.054703497218792e-14;2.7008188951458765e-9
216.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.04105062460167778;4.0547034972181456e-14;2.7008188951458765e-9
217.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.042508693798577676;3.212997192592681e-14;2.140321271853061e-9
218.0;0.0;0.0;0.0;222.1543761916356;0.04185692541856925;0.042508693798577676;3.212997196257156e-14;2.140321271853061e-9
