Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.00278384706726;-0.28487954000000004;0.0126;0.024349999999921487;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.7072374950751436e-13;0.052387556758170584;0.02246999999999595;0.0;-9.975568006186097e-13
2.0;162.0027838470682;-0.28233063199999997;0.0126;0.024349999999921487;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.7072374950750386e-13;0.049730911265727616;0.02246999999999595;0.0;-9.975568006186097e-13
3.0;162.00278384706888;-0.28039142600000005;0.0126;0.024349999999921487;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.707237495074966e-13;0.04792248072130189;0.02246999999999595;0.0;-9.975568006186097e-13
4.0;162.0027838470695;-0.277665108;0.0126;0.024349999999921487;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.7072374950748952e-13;0.04611345956770941;0.02246999999999595;0.0;-9.975568006186097e-13
5.0;162.00278384706942;-0.278801248;0.0126;0.024349999999921487;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.7072374950749114e-13;0.04641049411681923;0.02246999999999595;0.0;-9.975568006186097e-13
6.0;162.00278384706834;-0.28366492;0.0126;0.024349999999921487;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.7072374950750285e-13;0.04953254522362614;0.02246999999999595;0.0;-9.975568006186097e-13
7.0;162.002783847064;-0.29589681;0.0126;0.024349999999921487;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.707237495075497e-13;0.06004456199064276;0.02246999999999595;0.0;-9.975568006186097e-13
8.0;162.0027838470528;-0.310857744;0.0126;0.024349999999921487;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.7072374950766926e-13;0.07380639736292335;0.02246999999999595;0.0;-9.97556827723664e-13
9.0;162.00278384703503;-0.31669256;0.0126;0.024349999999921487;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.707237495078597e-13;0.08095129151242214;0.02246999999999595;0.0;-9.97556827723664e-13
10.0;162.00278384702727;-0.32209970599999993;0.0126;0.024349999999921487;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.707237495079435e-13;0.08244936938432729;0.02246999999999595;0.0;-9.975568006186097e-13
11.0;162.00278384703165;-0.32911517;0.0126;0.024349999999921487;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.7072374950789665e-13;0.08167607323212656;0.02246999999999595;0.0;-9.97556827723664e-13
