Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
33.0;130.7226459923784;0.0;0.0;0.0;0.03767123287671233;0.03732437620931629;1.3475391527921906e-13;0.00034999999990638304
34.0;130.7226459923784;0.0;0.0;0.0;0.03767123287671233;0.03732437620931629;1.347539152816701e-13;0.00034999999990638304
35.0;130.7226459923784;0.0;0.0;0.0;0.03767123287671233;0.03732437620931629;1.3475391525265982e-13;0.00034999999990638304
36.0;130.72264599237806;0.0;0.0;0.0;0.03767123287671233;0.037324376209302006;1.3851262981668147e-13;0.00034999999990638304
37.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440956867011e-13;0.00034999999990638304
38.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440957547981e-13;0.00034999999990638304
39.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.05084409575789e-13;0.00034999999990638304
40.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440957436567e-13;0.00034999999990638304
41.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440956956535e-13;0.00034999999990638304
42.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.050829984249664e-13;0.00034999999990638304
43.0;130.7226459923784;0.0;0.0;0.0;0.03767123287671233;0.03732437620931629;1.34753915236261e-13;0.00034999999990638304
44.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.050844094391081e-13;0.00034999999990638304
45.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440957749364e-13;0.00034999999990638304
46.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.050844095807121e-13;0.00034999999990638304
47.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440958149343e-13;0.00034999999990638304
48.0;130.72264599237286;0.0;0.0;0.0;0.03767123287671233;0.03732437620907347;2.0508440958200618e-13;0.00034999999990638304
49.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.4048754291794546e-13;0.0003499999998435689
50.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429190707e-13;0.0003499999998435689
51.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429192642e-13;0.0003499999998435689
52.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.4048754291928074e-13;0.0003499999998435689
53.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429190093e-13;0.0003499999998435689
54.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429171922e-13;0.0003499999998435689
55.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429063023e-13;0.0003499999998435689
56.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.2423841282685383e-13;0.0003499999998435689
57.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.242384029816791e-13;0.0003499999998435689
58.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875428804796e-13;0.0003499999998435689
59.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.4048754291369485e-13;0.0003499999998435689
60.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429170916e-13;0.0003499999998435689
61.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429178582e-13;0.0003499999998435689
62.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429185319e-13;0.0003499999998435689
63.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429188195e-13;0.0003499999998435689
64.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429182007e-13;0.0003499999998435689
65.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.4048754291535527e-13;0.0003499999998435689
66.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875428839644e-13;0.0003499999998435689
67.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.2423840302874458e-13;0.0003499999998435689
68.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.2423840304059875e-13;0.0003499999998435689
69.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.2423840303653797e-13;0.0003499999998435689
70.0;130.72264599107868;0.0;0.0;0.0;0.03767123287671233;0.037324376241970623;2.2423840300993632e-13;0.0003499999998435689
71.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.4048754285788156e-13;0.0003499999998435689
72.0;130.72264599106964;0.0;0.0;0.0;0.03767123287671233;0.03732437624157223;3.404875429099709e-13;0.0003499999998435689
73.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.142614439717183e-13;0.0003499999999020968
74.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397225528e-13;0.0003499999999020968
75.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397282941e-13;0.0003499999999020968
76.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397373334e-13;0.0003499999999020968
77.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397446398e-13;0.0003499999999020968
78.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397385976e-13;0.0003499999999020968
79.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397354694e-13;0.0003499999999020968
80.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397332762e-13;0.0003499999999020968
81.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.142614439736063e-13;0.0003499999999020968
82.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397372102e-13;0.0003499999999020968
83.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397325613e-13;0.0003499999999020968
84.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397285203e-13;0.0003499999999020968
85.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397610623e-13;0.0003499999999020968
86.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144399343784e-13;0.0003499999999020968
87.0;130.7226459922536;0.0;0.0;0.0;0.03767123287671233;0.03732437620996698;6.012518662635086e-13;0.0003499999999020968
88.0;130.7226459922668;0.0;0.0;0.0;0.03767123287671233;0.03732437621054021;4.3333727498345385e-13;0.0003499999999020968
89.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144397810915e-13;0.0003499999999020968
90.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.142614439715422e-13;0.0003499999999020968
91.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144396997992e-13;0.0003499999999020968
92.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144396912285e-13;0.0003499999999020968
93.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144396906227e-13;0.0003499999999020968
94.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144396910145e-13;0.0003499999999020968
95.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.1426144396935025e-13;0.0003499999999020968
96.0;130.72264599228401;0.0;0.0;0.0;0.03767123287671233;0.03732437621128989;2.142614439699046e-13;0.0003499999999020968
97.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840683563e-13;0.00034999999990936975
98.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840707353e-13;0.00034999999990936975
99.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840722963e-13;0.00034999999990936975
100.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840719692e-13;0.00034999999990936975
101.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840696892e-13;0.00034999999990936975
102.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840656684e-13;0.00034999999990936975
103.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840645718e-13;0.00034999999990936975
104.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840628876e-13;0.00034999999990936975
105.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840636954e-13;0.00034999999990936975
106.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840647132e-13;0.00034999999990936975
107.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840651413e-13;0.00034999999990936975
108.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984065933e-13;0.00034999999990936975
109.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840667872e-13;0.00034999999990936975
110.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840669084e-13;0.00034999999990936975
111.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984066963e-13;0.00034999999990936975
112.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984066656e-13;0.00034999999990936975
113.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840649757e-13;0.00034999999990936975
114.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840632975e-13;0.00034999999990936975
115.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984062318e-13;0.00034999999990936975
116.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840616375e-13;0.00034999999990936975
117.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840619606e-13;0.00034999999990936975
118.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984062833e-13;0.00034999999990936975
119.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.987917984064992e-13;0.00034999999990936975
120.0;130.72264599243482;0.0;0.0;0.0;0.03767123287671233;0.03732437620752644;1.9879179840706343e-13;0.00034999999990936975
121.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548357251e-13;0.0003499999998887703
122.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548358192e-13;0.0003499999998887703
123.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548358802e-13;0.0003499999998887703
124.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548359533e-13;0.0003499999998887703
125.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483573196e-13;0.0003499999998887703
126.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483526586e-13;0.0003499999998887703
127.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548347812e-13;0.0003499999998887703
128.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483454814e-13;0.0003499999998887703
129.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483458287e-13;0.0003499999998887703
130.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548347638e-13;0.0003499999998887703
131.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483472424e-13;0.0003499999998887703
132.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548346709e-13;0.0003499999998887703
133.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548347214e-13;0.0003499999998887703
134.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483481713e-13;0.0003499999998887703
135.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548348838e-13;0.0003499999998887703
136.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483476826e-13;0.0003499999998887703
137.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483450937e-13;0.0003499999998887703
138.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483426824e-13;0.0003499999998887703
139.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548340982e-13;0.0003499999998887703
140.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548340647e-13;0.0003499999998887703
141.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483413657e-13;0.0003499999998887703
142.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.4346825483436437e-13;0.0003499999998887703
143.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548347505e-13;0.0003499999998887703
144.0;130.72264599200753;0.0;0.0;0.0;0.03767123287671233;0.03732437621818285;2.434682548351996e-13;0.0003499999998887703
145.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774153392e-13;0.0003499999999052694
146.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741541533e-13;0.0003499999999052694
147.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741552216e-13;0.0003499999999052694
148.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741548338e-13;0.0003499999999052694
149.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741514149e-13;0.0003499999999052694
150.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774144381e-13;0.0003499999999052694
151.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741376622e-13;0.0003499999999052694
152.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741346875e-13;0.0003499999999052694
153.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741356063e-13;0.0003499999999052694
154.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774140134e-13;0.0003499999999052694
155.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741414265e-13;0.0003499999999052694
156.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741431612e-13;0.0003499999999052694
157.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741449606e-13;0.0003499999999052694
158.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741445102e-13;0.0003499999999052694
159.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774142422e-13;0.0003499999999052694
160.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741396796e-13;0.0003499999999052694
161.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741339463e-13;0.0003499999999052694
162.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741284796e-13;0.0003499999999052694
163.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741195252e-13;0.0003499999999052694
164.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774123647e-13;0.0003499999999052694
165.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741333364e-13;0.0003499999999052694
166.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.064910774139932e-13;0.0003499999999052694
167.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741445082e-13;0.0003499999999052694
168.0;130.72264599234984;0.0;0.0;0.0;0.03767123287671233;0.037324376209653475;2.0649107741483473e-13;0.0003499999999052694
169.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377851786e-13;0.00034999999985965306
170.0;130.72264599125765;0.0;0.0;0.0;0.03767123287671233;0.03732437622687736;2.1638155205873955e-12;0.00034999999985965306
171.0;130.72264599125765;0.0;0.0;0.0;0.03767123287671233;0.03732437622687736;2.163815520599771e-12;0.00034999999985965306
172.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550378023644e-13;0.00034999999985965306
173.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550378040365e-13;0.00034999999985965306
174.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550378004903e-13;0.00034999999985965306
175.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.04875503779505e-13;0.00034999999985965306
176.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037789052e-13;0.00034999999985965306
177.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.04875503778656e-13;0.00034999999985965306
178.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377862085e-13;0.00034999999985965306
179.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037789254e-13;0.00034999999985965306
180.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037793321e-13;0.00034999999985965306
181.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377916046e-13;0.00034999999985965306
182.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037793519e-13;0.00034999999985965306
183.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037790514e-13;0.00034999999985965306
184.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037783773e-13;0.00034999999985965306
185.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037774003e-13;0.00034999999985965306
186.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377640104e-13;0.00034999999985965306
187.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.048755037767306e-13;0.00034999999985965306
188.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377687965e-13;0.00034999999985965306
189.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377731505e-13;0.00034999999985965306
190.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377788495e-13;0.00034999999985965306
191.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377824725e-13;0.00034999999985965306
192.0;130.7226459914035;0.0;0.0;0.0;0.03767123287671233;0.03732437623325174;3.0487550377909826e-13;0.00034999999985965306
193.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389707464e-13;4.051259922304856e-13
194.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389769664e-13;4.051259922304856e-13
195.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389824957e-13;4.051259922304856e-13
196.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838989354e-13;4.051259922304856e-13
197.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389907675e-13;4.051259922304856e-13
198.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389795796e-13;4.051259922304856e-13
199.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389630037e-13;4.051259922304856e-13
200.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838954623e-13;4.051259922304856e-13
201.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838951751e-13;4.051259922304856e-13
202.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389518965e-13;4.051259922304856e-13
203.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.40628583895369e-13;4.051259922304856e-13
204.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389548894e-13;4.051259922304856e-13
205.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389555397e-13;4.051259922304856e-13
206.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838954954e-13;4.051259922304856e-13
207.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389529063e-13;4.051259922304856e-13
208.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389505233e-13;4.051259922304856e-13
209.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389487986e-13;4.051259922304856e-13
210.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838948092e-13;4.051259922304856e-13
211.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389479545e-13;4.051259922304856e-13
212.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389487623e-13;4.051259922304856e-13
213.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838950386e-13;4.051259922304856e-13
214.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838953488e-13;4.051259922304856e-13
215.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.406285838955964e-13;4.051259922304856e-13
216.0;224.0559793204948;0.0;0.0;0.0;0.04185692541856925;0.04186006888657592;2.4062858389594857e-13;4.051259922304856e-13
217.0;224.0559793220011;0.0;0.0;0.0;0.04185692541856925;0.04186006884780895;1.9067766413538496e-13;3.209993896885866e-13
