Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9740601519745;512.9;89.54364925271074;508.373535955315;80.0;1865.4549523402711;962.5774480836573
2022.0;1552.0;1162.118487027842;0.0;2662.414162612159;1890.832285641808;461.60999999999996;99.89053533353926;425.759726204469;86.80424658986433;914.27094911049;247.84928222935645
2023.0;1509.0;1083.1775675243396;2203.596595087821;884.6399999999999;2131.7972718837786;464.499971029508;104.63729797428951;273.07531227857174;86.82802070929411;782.877198021285;300.30856075171636
2024.0;1412.0;938.9230525466085;957.7169474533912;400.0;2327.749466357339;531.5209717861349;85.54973763617036;125.90014865074359;95.55612526853665;676.2305040494549;262.7137311053052
2025.0;1412.0;884.6924791900084;527.3075208099915;400.0;2601.282303130776;517.9727614809871;49.08381055488754;44.10307038069664;105.20241288205669;649.7237744330315;235.00874165237494
2026.0;1295.0;714.4575011323636;580.5424988676361;400.0;2740.134868775819;504.05156478228076;22.267070006041003;49.28630069899901;115.70875047241206;519.5565516164773;194.92857445542603
2027.0;1233.0;597.5840419970103;635.4159580029898;400.0;2771.7784318500735;489.5898745763423;22.056105406056876;54.294498940356895;127.26758819297719;446.0948891553817;151.5012684659002
2028.0;1141.0;480.83614644786314;660.163853552137;400.0;2693.862600899055;474.53209203512233;25.78008789663584;58.43979746712356;140.00499218709942;365.6857233411169;115.1370900389435
2029.0;1049.0;390.00644283206407;658.9935571679359;400.0;2551.1679065006556;458.9054396511701;22.050068941618978;51.74562863767406;154.0240579232324;306.98212562223574;83.00872794091163
2030.0;958.0;322.88855133609877;635.1114486639012;400.0;2367.2410459765656;442.74643716398253;9.228108235117283;54.840866461088744;169.39183729421157;261.12018774883217;61.74857958464031
2031.0;866.0;567.2169256408849;298.78307435911506;400.0;2448.5929778245327;426.1504714412486;8.722483359600309;50.99203899206879;186.1502605846077;524.885365712396;42.320725578337274
2032.0;774.0;486.67699720889345;287.3230027911068;400.0;2468.1624677668055;408.7013104671707;9.318297473342106;49.08789932610772;204.75560020296712;446.2421933753499;40.425711779121244
2033.0;682.0;387.3860630633652;294.6139369366351;400.0;2404.1173707105013;390.5454885694436;12.635298214885463;48.25037333534077;225.2510638322148;348.4696590818071;38.9051543099891
2034.0;591.0;297.3823077502355;293.6176922497648;400.0;2269.370071059301;371.6913015122223;11.032338085370725;49.405967803842614;247.80186785288217;260.6138352481719;36.763537448076946
2035.0;499.0;215.89580750078784;283.10419249921233;400.0;2074.732650472272;352.1226707488396;9.60428187995058;48.80627545902684;272.59733041551135;180.8487125152562;35.04844322915133
2036.0;407.0;142.46108829636506;264.538911703635;400.0;1835.8141075498631;331.70862520031983;7.136680777532248;42.534325240921795;299.97413919243667;109.0657445877342;33.403435113546855
2037.0;315.0;75.58882366022377;239.41117633977615;400.0;1549.1367804438503;310.70798059582535;5.601835149094188;45.95633502131724;329.8627311162344;41.89875664993929;33.70159910092215
2038.0;224.0;15.169400178256893;208.8305998217429;400.0;1225.3399718896949;288.4902157822397;4.917721207376125;45.55827174279652;363.2293808227615;2.695728354246627;12.477015017843128
2039.0;132.0;0.0;172.9445413110957;400.0;937.6870350153207;237.20021578223972;4.708682223173168;45.744038868961354;579.0184792937342;4.921173587540385e-13;2.5638650103209526e-11
2040.0;40.0;0.0;74.89567833844012;400.0;702.7483543276852;185.91021578223973;4.247384750247928;44.78108015514785;597.2063301460784;6.158657495516033e-13;3.1864290178703474e-11
2041.0;0.0;0.0;0.0;400.0;523.298072592899;134.62021578223974;4.11944535923382;40.71062059331269;622.2378400345868;7.695235460142227e-13;3.943015282604032e-11
2042.0;0.0;0.0;0.0;400.0;366.34274389540997;115.9167727229119;3.7159563818498063;37.32259959272725;656.0499937936894;9.451080308266698e-13;4.78281292280952e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;200.19791904860472;165.91878802222107;2.9238570858261608;30.635513072091346;584.454480774847;3.692996365597882;29.639611181114372
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;133.0639404781357;138.41909058653812;2.555006232273584;26.159881751657288;642.9428312314891;58.469093276967556;41.52909413947518
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;100.20648112529543;109.83346913925857;2.204007836277802;20.81998237730389;707.3332096376585;78.7265352895391;21.269442569154492
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;99.31202095716422;80.1645337078321;2.209317809516856;18.520608650782197;778.136772615087;78.53886637970506;21.455682879753795
2047.0;0.0;66.6666666666669;0.0;0.0;98.4322794488584;49.350580140639636;2.2904806736445593;15.905347360688525;856.0321064835418;45.460375040709316;21.19930834032862
2048.0;0.0;0.0;0.0;0.0;70.72954113542417;11.823658867481072;2.2070051568285924;13.672074289124552;953.8334018355298;4.044344008310123e-8;3.6242435830897075e-10
2049.0;0.0;0.0;0.0;0.0;55.57233955989518;0.0;2.15326741425342;13.003934161275572;1043.7135794201395;9.14813237571758e-13;6.462644201015754e-10
