Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;13.638170251784162;40.398826935018896;213.18897103617203;87.75277290103092;1.5458683751588706e-12;2.1907945343136873e-13;20.916256463165478;17.08141897297836;0.0;0.0;17.19138792784038;16.80853913223342;2.324489913888746;0.02074441191280008;0.0
2043.0;13.638170251789031;40.398826935018946;223.04325108533442;87.65277290106339;1.6491671646139258e-12;2.818269986584244e-13;22.33747587620435;17.176566048243785;0.0;0.0;17.020233284652843;16.97969340321773;2.370084003519742;0.02030469819764136;0.0
2044.0;13.638170251794426;40.398826935019;232.5274018988697;87.5527729011085;1.6703297102938316e-12;2.120579711633637e-13;23.847280221068278;17.164973510935027;0.0;0.0;16.97754760672523;17.022373104740645;2.266722628222204;0.020590770402616313;0.0
2045.0;13.638170251800323;40.39882693501907;235.51268245510659;92.99528287711428;1.738116515203606e-12;1.9808781598063467e-13;24.15140964203183;18.3554535519145;0.0;0.0;16.98673551048549;17.013200705803527;2.2052019422306577;0.020609129857604356;0.0
2046.0;13.638170251806637;40.39882693501915;239.56778734861084;98.92737042947424;1.796815364454816e-12;0.0;24.433031153686677;19.57359946352393;0.0;0.0;16.980459928473834;17.019483050079778;2.1052542808119146;0.02388366090940255;0.0
2047.0;13.63817025181321;40.398826935019244;243.8518679588221;104.26058205566163;1.8802234196579483e-12;0.0;24.81412949116089;20.69197721199562;0.0;0.0;16.982117033488244;17.017844723334843;2.0038628706626196;0.02778321706822888;0.0
2048.0;13.638170251819954;40.39882693501936;248.7184034286429;109.29781847903256;0.0;0.0;25.27595570395527;21.72984780778267;0.0;0.0;16.9882560310238;17.011727604115425;1.9012964609459666;0.03250782161834892;0.0
2049.0;12.430477407652736;39.348826935019495;253.37660716315403;114.17495543934302;0.0;0.0;25.742035294446975;22.76328271714154;0.0;0.0;16.98559569572042;17.014409147838446;1.7998013683834388;0.03814008134755806;0.0
2050.0;10.95466757958225;38.99882693501965;258.3623747921675;118.81604791435406;0.0;0.0;26.25063346631946;23.75423645849629;0.0;0.0;16.982750716947578;17.017285572531257;1.6996659370789062;0.044793098970072866;0.0
2051.0;9.298385159601665;38.64882693501985;257.7599232847668;119.98271412983142;0.0;0.0;26.060191225941782;23.944876012130305;0.0;0.0;16.97878566964684;17.021303465087655;1.5882603504995154;0.05551513184989598;0.0
2052.0;4.17186742790191;35.172160268352414;258.1939365918733;121.2524616424946;0.0;0.0;25.89575553314381;24.108827444604984;0.0;0.0;16.973758724951363;17.02605380792346;1.482753058604497;0.08775301922304561;0.0
2053.0;0.5549607405066945;30.668826935019396;256.90274610871063;122.18486584123353;0.0;0.0;25.772577076065815;24.231775578171185;0.0;0.0;16.96922868789544;17.03024764809816;1.3787023082291314;0.1173949906275063;0.0
2054.0;1.9816835233273436e-10;25.138826935021417;255.7156852893273;123.29478940481765;0.0;0.0;25.652725322037778;24.35093791334638;0.0;0.0;16.96722968770246;17.034421733253602;1.2778703230102058;0.12739435614887085;0.0
2055.0;2.563193650793605e-10;9.202160268356476;255.11920597722565;124.06161041270776;0.0;0.0;25.558098737635;24.44539837383567;0.0;0.0;16.96854037406409;17.03217340124447;1.1788397754021127;0.17223694985945937;0.0
2056.0;1.0666920637079428e-9;3.424323731548563e-12;255.74129157082345;125.02770707494241;0.0;0.0;25.461210131401465;24.541765507362616;0.0;0.0;16.97641204135478;17.022837612976275;1.076896360929996;0.18665372585457848;0.0
2057.0;1.0960269610253554e-9;4.028852822815859e-12;257.1123547952851;125.75108630978175;0.0;0.0;25.370080199185985;24.632907970518062;0.0;0.0;16.979649846072366;17.020442176678237;0.969942142407268;0.07484917810929498;0.0
2058.0;1.1340857480952115e-9;4.974489697559055e-12;258.1098186115923;126.12327702605121;0.0;0.0;25.306655292529353;24.696589626659925;0.0;0.0;16.978198618084217;17.022094453868647;0.8638803838244179;0.08462883045286028;0.0
2059.0;1.2431993823759114e-9;6.2218573670777706e-12;300.02573462360965;143.70627526887944;0.0;0.0;24.90178236339576;25.097935325053992;0.0;0.0;16.973734276840318;17.0266198900935;0.004173606339158382;0.0939336126065713;0.0
2060.0;1.241020548279746e-9;6.197980527644524e-12;257.43494225784593;117.43358236618297;3.136716981361008e-11;1.0023820309144118e-12;25.959093554341386;24.04798772269956;0.0;0.0;16.984544223590376;17.01559966973264;2.3774914891984387;0.10046155577983326;0.0
