Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6694268100007;512.9;90.50020309788647;508.721615452113;80.0;1620.599083983298;1207.5741449366903
2022.0;1552.0;1162.2228576951998;0.0;2662.3097919448;1887.9627991177044;461.60999999999996;100.90367093153891;426.4158144559568;86.87427094272036;880.04946706378;282.17769186553886
2023.0;1509.0;1083.6158677809835;2203.053924163816;884.6399999999999;2127.064386299726;464.416317188604;104.65976629058066;275.43819711977744;86.8716717903526;820.2005697854257;263.4250081482396
2024.0;1412.0;939.7608012371893;956.8791987628101;400.0;2341.199226061248;531.5470324661794;73.58084849685311;120.49808051263459;95.53620409388189;734.4371235201648;205.33566740463635
2025.0;1412.0;884.3737601071441;527.6262398928557;400.0;2646.656712771999;518.2263312397464;21.845900562853735;38.84404159379273;105.04338109390949;689.8607449273153;194.53346813489966
2026.0;1295.0;708.6755868084404;586.3244131915594;400.0;2789.0890379391894;504.3290146385502;19.505447485461023;42.408799517238656;115.53677247123271;563.2858841199545;145.41752453608729
2027.0;1233.0;586.4078029213449;646.5921970786551;400.0;2827.0872886875586;489.9210933222571;15.584999780006688;42.903459070712415;127.05951945112733;486.0938763002763;100.34286619098361
2028.0;1141.0;468.5787708347251;672.421229165275;400.0;2757.7454045367776;475.0473151754977;16.26303904714991;46.61030076285833;139.66560120511593;392.0531035332962;76.54355436106738
2029.0;1049.0;376.0464014470483;672.9535985529517;400.0;2621.734083989841;459.2647610310155;12.038212435629557;40.75474852733953;153.77614120836955;311.8786019000952;64.18046780358948
2030.0;958.0;307.02200855492833;650.9779914450717;400.0;2432.5552335435987;442.5833743408406;11.206278953031587;42.41120570729893;169.53944668579388;250.02076206881267;57.02214099318804
2031.0;866.0;558.9590639390688;307.040936060931;400.0;2510.2448821929247;425.9913374362441;11.769891492143751;43.508186361355264;186.2874393764668;535.4928878955783;23.46753811726811
2032.0;774.0;478.9857860287951;295.014213971205;400.0;2516.373242984964;408.5180037579566;18.65778034940738;45.6816411293923;204.914695636734;455.6688206970963;23.30653317217743
2033.0;682.0;380.52547970516747;301.4745202948327;400.0;2447.639631373097;390.3502794146972;13.383450803614801;45.52536109872256;225.43045400114772;357.34172219685956;23.17073136960005
2034.0;591.0;291.78455530627906;299.2154446937209;400.0;2310.8747918368695;371.5695254569122;10.089932487410778;46.889936898183436;247.91659178137417;268.5455595106514;23.225484704868954
2035.0;499.0;210.7538378166775;288.24616218332244;400.0;2116.0641027036368;351.98835246144074;6.943959374076817;46.63221511439245;272.72761399481675;187.94974374748043;22.788587396224706
2036.0;407.0;137.48745254490495;269.51254745509505;400.0;1875.2137892585793;331.72506670267967;3.8324578152578344;42.78024147202494;299.94347251144717;114.87608444491262;22.594805869671077
2037.0;315.0;70.70632021336596;244.29367978663413;400.0;1584.371057724462;310.61815078685856;3.682507329725727;47.24839363089884;329.9501276302849;45.94495437311958;24.740488538947936
2038.0;224.0;10.608054550335197;213.39194544966472;400.0;1255.3393407670214;288.116249130562;2.8550987203268052;48.66842365688703;363.6821997517493;1.077205503137148e-8;10.598457886479949
2039.0;132.0;0.0;176.96325824863789;400.0;967.5467204176832;236.826249130562;2.857147484294542;48.109223734481816;577.2893415444964;3.011232786087157e-13;2.620379883676825e-10
2040.0;40.0;0.0;80.0;400.0;729.6818936838354;185.536249130562;2.6687624656032294;49.659815137682635;593.8633417460736;3.8089093221914704e-13;3.3128386562518535e-10
2041.0;0.0;0.0;0.0;400.0;545.1944933621793;134.246249130562;1.5194595457019295;48.72169164539218;620.1485450012015;4.72388678628062e-13;4.106492212883813e-10
2042.0;0.0;0.0;0.0;400.0;388.0394720550284;115.71623721287312;0.9370320894537073;40.50175200482405;656.3944028313389;5.691491866414768e-13;4.944934923905516e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;219.9945666322378;165.7498791131178;0.8711343691952439;34.757225273810874;584.7379116654928;1.530186417463701e-7;33.34640249172398
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;149.82908528870857;138.7746879170311;0.9348737869631346;30.45591963953499;642.3357645333939;61.81452795347362;38.202328581951456
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;112.21882674445078;110.30191580144833;1.013041127495988;26.295301615313424;706.484652284593;77.29441071843621;22.72454818028223
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;109.98877431055786;80.7549577579905;2.0028977910584707e-8;21.47509465587346;777.0017084083263;76.49854928851327;23.522228159690563
