Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
41.0;131.62827620532687;0.0;0.0;0.0;0.03767123287671233;0.03731561817307192;4.539089611702117e-9;0.0003499999999234722
42.0;131.6282762071228;0.0;0.0;0.0;0.03767123287671233;0.037315618031985805;4.054481933708115e-9;0.0003499999999234722
43.0;131.62827620912913;0.0;0.0;0.0;0.03767123287671233;0.037315617874788896;3.5120559482542625e-9;0.0003499999999234722
44.0;131.62827620532684;0.0;0.0;0.0;0.03767123287671233;0.03731561817306961;4.539089819075218e-9;0.0003499999999234722
45.0;131.62827620532687;0.0;0.0;0.0;0.03767123287671233;0.03731561817307192;4.539089610733076e-9;0.0003499999999234722
46.0;131.62827620532687;0.0;0.0;0.0;0.03767123287671233;0.03731561817307192;4.539089610748902e-9;0.0003499999999234722
47.0;131.62827620532687;0.0;0.0;0.0;0.03767123287671233;0.03731561817307192;4.5390896107529515e-9;0.0003499999999234722
48.0;131.62827620532687;0.0;0.0;0.0;0.03767123287671233;0.03731561817307192;4.539089610755579e-9;0.0003499999999234722
49.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668110597e-9;0.00034999999987065457
50.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668116397e-9;0.00034999999987065457
51.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668117393e-9;0.00034999999987065457
52.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668117472e-9;0.00034999999987065457
53.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668116076e-9;0.00034999999987065457
54.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668106692e-9;0.00034999999987065457
55.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668080007e-9;0.00034999999987065457
56.0;131.62827630906406;0.0;0.0;0.0;0.03767123287671233;0.037315612558535126;6.096029381014154e-9;0.00034999999987065457
57.0;131.62827631012024;0.0;0.0;0.0;0.03767123287671233;0.03731561247587567;5.810408240514834e-9;0.00034999999987065457
58.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.53797267499071e-9;0.00034999999987065457
59.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668088537e-9;0.00034999999987065457
60.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.53797266810617e-9;0.00034999999987065457
61.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.53797266811014e-9;0.00034999999987065457
62.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668113624e-9;0.00034999999987065457
63.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668115113e-9;0.00034999999987065457
64.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.53797266811191e-9;0.00034999999987065457
65.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972668097123e-9;0.00034999999987065457
66.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972674108258e-9;0.00034999999987065457
67.0;131.62827631328432;0.0;0.0;0.0;0.03767123287671233;0.03731561222660585;4.95833642847473e-9;0.00034999999987065457
68.0;131.62827631328432;0.0;0.0;0.0;0.03767123287671233;0.03731561222660585;4.958336428334716e-9;0.00034999999987065457
69.0;131.62827631328432;0.0;0.0;0.0;0.03767123287671233;0.03731561222660585;4.958336428363247e-9;0.00034999999987065457
70.0;131.62827631328432;0.0;0.0;0.0;0.03767123287671233;0.03731561222660585;4.9583364290601695e-9;0.00034999999987065457
71.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.537972744902858e-9;0.00034999999987065457
72.0;131.62827630372854;0.0;0.0;0.0;0.03767123287671233;0.037315612976409146;7.5379726680751e-9;0.00034999999987065457
73.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224549231e-9;0.000349999999919925
74.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224551719e-9;0.000349999999919925
75.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224554311e-9;0.000349999999919925
76.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224556224e-9;0.000349999999919925
77.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224511738e-9;0.000349999999919925
78.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224553264e-9;0.000349999999919925
79.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224559029e-9;0.000349999999919925
80.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224555623e-9;0.000349999999919925
81.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224558238e-9;0.000349999999919925
82.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224554824e-9;0.000349999999919925
83.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.7399432245555446e-9;0.000349999999919925
84.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.7399432245544394e-9;0.000349999999919925
85.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.7399432457258145e-9;0.000349999999919925
86.0;131.62827620040392;0.0;0.0;0.0;0.03767123287671233;0.037315618735118385;7.855693078108628e-9;0.000349999999919925
87.0;131.62827616778526;0.0;0.0;0.0;0.03767123287671233;0.03731562128312563;1.6682449988865846e-8;0.000349999999919925
88.0;131.62827617276795;0.0;0.0;0.0;0.03767123287671233;0.037315620895177384;1.533174732486716e-8;0.000349999999919925
89.0;131.62827621197138;0.0;0.0;0.0;0.03767123287671233;0.037315617823610814;4.739977179111553e-9;0.000349999999919925
90.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224548404e-9;0.000349999999919925
91.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.7399432245410375e-9;0.000349999999919925
92.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224536896e-9;0.000349999999919925
93.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224536599e-9;0.000349999999919925
94.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224536794e-9;0.000349999999919925
95.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224538009e-9;0.000349999999919925
96.0;131.62827621197488;0.0;0.0;0.0;0.03767123287671233;0.037315617823378375;4.739943224540672e-9;0.000349999999919925
97.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145629123e-9;0.00034999999992593896
98.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145630285e-9;0.00034999999992593896
99.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145631052e-9;0.00034999999992593896
100.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145630893e-9;0.00034999999992593896
101.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145629779e-9;0.00034999999992593896
102.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.39683014562779e-9;0.00034999999992593896
103.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145627248e-9;0.00034999999992593896
104.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145626412e-9;0.00034999999992593896
105.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145626808e-9;0.00034999999992593896
106.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145627319e-9;0.00034999999992593896
107.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145627526e-9;0.00034999999992593896
108.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.3968301456279295e-9;0.00034999999992593896
109.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145628341e-9;0.00034999999992593896
110.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145628405e-9;0.00034999999992593896
111.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145628434e-9;0.00034999999992593896
112.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145628283e-9;0.00034999999992593896
113.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145627448e-9;0.00034999999992593896
114.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.3968301456266134e-9;0.00034999999992593896
115.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145626127e-9;0.00034999999992593896
116.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.3968301456257854e-9;0.00034999999992593896
117.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145625938e-9;0.00034999999992593896
118.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145626381e-9;0.00034999999992593896
119.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.396830145627455e-9;0.00034999999992593896
120.0;131.62827620071693;0.0;0.0;0.0;0.03767123287671233;0.037315618415070445;4.3968301456302415e-9;0.00034999999992593896
121.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492224174e-9;0.0003499999999088403
122.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492224642e-9;0.0003499999999088403
123.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492224949e-9;0.0003499999999088403
124.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492225307e-9;0.0003499999999088403
125.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492224215e-9;0.0003499999999088403
126.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492221895e-9;0.0003499999999088403
127.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.3860974922194646e-9;0.0003499999999088403
128.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492218291e-9;0.0003499999999088403
129.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492218472e-9;0.0003499999999088403
130.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219379e-9;0.0003499999999088403
131.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219176e-9;0.0003499999999088403
132.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492218906e-9;0.0003499999999088403
133.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219159e-9;0.0003499999999088403
134.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.38609749221965e-9;0.0003499999999088403
135.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219975e-9;0.0003499999999088403
136.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219399e-9;0.0003499999999088403
137.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.38609749221809e-9;0.0003499999999088403
138.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492216872e-9;0.0003499999999088403
139.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.3860974922160094e-9;0.0003499999999088403
140.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492215829e-9;0.0003499999999088403
141.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492216198e-9;0.0003499999999088403
142.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492217358e-9;0.0003499999999088403
143.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492219308e-9;0.0003499999999088403
144.0;131.62827623268296;0.0;0.0;0.0;0.03767123287671233;0.03731561673387981;5.386097492221567e-9;0.0003499999999088403
145.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.57061545146591e-9;0.00034999999992255137
146.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.5706154514662875e-9;0.00034999999992255137
147.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451466812e-9;0.00034999999992255137
148.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.57061545146662e-9;0.00034999999992255137
149.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451464924e-9;0.00034999999992255137
150.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451461412e-9;0.00034999999992255137
151.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451457986e-9;0.00034999999992255137
152.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451456464e-9;0.00034999999992255137
153.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451456934e-9;0.00034999999992255137
154.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.5706154514592565e-9;0.00034999999992255137
155.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.5706154514599215e-9;0.00034999999992255137
156.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451460797e-9;0.00034999999992255137
157.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451461705e-9;0.00034999999992255137
158.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451461475e-9;0.00034999999992255137
159.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451460413e-9;0.00034999999992255137
160.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451459025e-9;0.00034999999992255137
161.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.57061545145608e-9;0.00034999999992255137
162.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.5706154514532445e-9;0.00034999999992255137
163.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451448564e-9;0.00034999999992255137
164.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451450717e-9;0.00034999999992255137
165.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451455764e-9;0.00034999999992255137
166.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451459154e-9;0.00034999999992255137
167.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451461475e-9;0.00034999999992255137
168.0;131.6282762071285;0.0;0.0;0.0;0.03767123287671233;0.03731561807637426;4.570615451463404e-9;0.00034999999992255137
169.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504717383e-9;0.00034999999988432923
170.0;131.62827616153112;0.0;0.0;0.0;0.03767123287671233;0.03731562343330732;3.839716971173362e-8;0.00034999999988432923
171.0;131.62827616153112;0.0;0.0;0.0;0.03767123287671233;0.03731562343330732;3.839716980143751e-8;0.00034999999988432923
172.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.7516615047257195e-9;0.00034999999988432923
173.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504726529e-9;0.00034999999988432923
174.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504724818e-9;0.00034999999988432923
175.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504722196e-9;0.00034999999988432923
176.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504719256e-9;0.00034999999988432923
177.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504718052e-9;0.00034999999988432923
178.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504717883e-9;0.00034999999988432923
179.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.7516615047193726e-9;0.00034999999988432923
180.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504721343e-9;0.00034999999988432923
181.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504720515e-9;0.00034999999988432923
182.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.75166150472144e-9;0.00034999999988432923
183.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504719979e-9;0.00034999999988432923
184.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.75166150471669e-9;0.00034999999988432923
185.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.7516615047118874e-9;0.00034999999988432923
186.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504706918e-9;0.00034999999988432923
187.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.75166150470856e-9;0.00034999999988432923
188.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504709307e-9;0.00034999999988432923
189.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504711474e-9;0.00034999999988432923
190.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.751661504714272e-9;0.00034999999988432923
191.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.7516615047160605e-9;0.00034999999988432923
192.0;131.62827627846437;0.0;0.0;0.0;0.03767123287671233;0.03731561431257616;6.7516615047202014e-9;0.00034999999988432923
193.0;224.96160983734546;0.0;0.0;0.0;0.04185692541856925;0.041851294432620964;5.344152210762176e-9;5.954153779640503e-13
194.0;224.96160983462408;0.0;0.0;0.0;0.04185692541856925;0.04185129465397535;6.062042808253278e-9;5.954153797968241e-13
195.0;224.96160982887434;0.0;0.0;0.0;0.04185692541856925;0.04185129510869393;7.607689221357465e-9;5.954153837372023e-13
196.0;224.96160982124968;0.0;0.0;0.0;0.04185692541856925;0.04185129571172472;9.657132562593036e-9;5.954153889618043e-13
197.0;224.96160981966332;0.0;0.0;0.0;0.04185692541856925;0.04185129583718091;1.0083568739192584e-8;5.954153900489006e-13
198.0;224.96160983194292;0.0;0.0;0.0;0.04185692541856925;0.04185129486600517;6.782806118092067e-9;5.954153816342765e-13
199.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.34414760995319e-9;5.954153779640245e-13
200.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609938993e-9;5.954153779640245e-13
201.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.3441476099375655e-9;5.954153779640245e-13
202.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609937632e-9;5.954153779640245e-13
203.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609938532e-9;5.954153779640245e-13
204.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609939128e-9;5.954153779640245e-13
205.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609939442e-9;5.954153779640245e-13
206.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.34414760993916e-9;5.954153779640245e-13
207.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609938139e-9;5.954153779640245e-13
208.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609936939e-9;5.954153779640245e-13
209.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609936068e-9;5.954153779640245e-13
210.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609935707e-9;5.954153779640245e-13
211.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609935647e-9;5.954153779640245e-13
212.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609936052e-9;5.954153779640245e-13
213.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609936881e-9;5.954153779640245e-13
214.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609938427e-9;5.954153779640245e-13
215.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609939659e-9;5.954153779640245e-13
216.0;224.96160983734543;0.0;0.0;0.0;0.04185692541856925;0.041851294432638596;5.344147609940443e-9;5.954153779640245e-13
217.0;224.96160973944802;0.0;0.0;0.0;0.04185692541856925;0.04185129979023538;4.234830267596226e-9;4.56368912576375e-13
218.0;224.96160973944802;0.0;0.0;0.0;0.04185692541856925;0.04185129979023538;4.234830267597018e-9;4.56368912576375e-13
219.0;224.96160973944802;0.0;0.0;0.0;0.04185692541856925;0.04185129979023538;4.234830267597406e-9;4.56368912576375e-13
220.0;224.96160973944802;0.0;0.0;0.0;0.04185692541856925;0.04185129979023538;4.234830267597668e-9;4.56368912576375e-13
