Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
26.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
27.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
28.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
29.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
30.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
31.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00034999999329692625
32.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
33.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;1.8850853657995797e-13;0.00035
34.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;1.8850853657995797e-13;0.00035
35.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;1.8851529874890778e-13;0.00035
36.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.1096183556567478e-13;0.00035
37.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
38.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
39.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
40.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
41.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.8618581300338814e-13;0.00035
42.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.315667547037742e-13;0.00035
43.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;1.9781968543710478e-13;0.00035
44.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8620495459274336e-13;0.00035
45.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
46.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.014300507606389512;2.8618581300338814e-13;0.00035
47.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
48.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.8618581300338814e-13;0.00035
49.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
50.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
51.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
52.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
53.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.0003499999888008023
54.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
55.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
56.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.442902863845521e-13;0.00035
57.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.264211833773831e-13;0.00035
58.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
59.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
60.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
61.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
62.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
63.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.735162831498788e-13;0.00035
64.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
65.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
66.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
67.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.05037209864574316;3.1298890400006246e-13;0.00035
68.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.1298890400006246e-13;0.00035
69.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.1298890400006246e-13;0.00035
70.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.1298890400006246e-13;0.00035
71.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735163010392146e-13;0.00035
72.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.735162831498788e-13;0.00035
73.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
74.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
75.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.03828195462809897;2.9694542560531475e-13;0.00035
76.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
77.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
78.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
79.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
80.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
81.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
82.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
83.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
84.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
85.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.00035
86.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.576865008608071e-13;0.00035
87.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;6.562616628510293e-13;0.00035
88.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;6.145462898331581e-13;0.00035
89.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
90.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
91.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
92.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
93.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
94.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
95.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.9694542560531475e-13;0.00035
96.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.9694542560531475e-13;0.0003499999929884872
97.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
98.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
99.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
100.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
101.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
102.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
103.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.034733720671309365;2.7693761671908345e-13;0.00035
104.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
105.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
106.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
107.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
108.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
109.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
110.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
111.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
112.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
113.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
114.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
115.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
116.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
117.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.7693761671908345e-13;0.00035
118.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
119.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.0003499999935094351
120.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.7693761671908345e-13;0.00035
121.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
122.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
123.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
124.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
125.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
126.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
127.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
128.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
129.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
130.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
131.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
132.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.00035
133.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.021001439548933243;3.379771397644949e-13;0.00035
134.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
135.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
136.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
137.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
138.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
139.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
140.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
141.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
142.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
143.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;3.379771397644949e-13;0.00035
144.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.379771397644949e-13;0.0003499999920345888
145.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
146.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
147.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
148.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
149.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
150.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
151.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
152.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
153.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
154.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
155.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
156.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
157.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
158.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
159.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
160.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
161.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.0003499999932158626
162.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
163.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
164.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;2.869550186660949e-13;0.00035
165.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
166.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
167.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.020203194002316793;2.869550186660949e-13;0.00035
168.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;2.869550186660949e-13;0.00035
169.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
170.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.1256698043626716e-12;0.00035
171.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;3.1256698043626716e-12;0.00035
172.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
173.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00034999998995194744
174.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
175.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
176.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
177.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
178.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
179.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
180.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
181.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
182.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
183.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
184.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
185.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
186.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
187.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
188.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.016676439319834035;4.2328063092327704e-13;0.00035
189.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
190.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.07;4.2328063092327704e-13;0.00035
191.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
192.0;0.0;0.0;131.92866740634858;0.0;0.03767123287671233;0.0;4.2328063092327704e-13;0.00035
193.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036813144672e-13;0.0
194.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375037080587932e-13;0.0
195.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.395451704564477e-13;0.0
196.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.007978534189161612;4.1729483921334924e-13;0.0
197.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.3334108450042385e-13;0.0
198.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3751036345604555e-13;0.0
199.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125921413e-13;0.0
200.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125884577e-13;0.0
201.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125866483e-13;0.0
202.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125869714e-13;0.0
203.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036812588199e-13;0.0
204.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125884577e-13;6.797647348887577e-11
205.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036812588781e-13;0.0
206.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125884577e-13;0.0
207.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125872945e-13;0.0
208.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125860667e-13;0.0
209.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125857436e-13;0.0
210.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.3750368125850973e-13;0.0
211.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036812585485e-13;0.0
212.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036812585679e-13;0.0
213.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.37503681258639e-13;0.0
214.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;3.375036812587941e-13;0.0
215.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;3.3750368125891686e-13;0.0
216.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;3.375036812590655e-13;0.0
217.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304671324e-13;0.0
218.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.675933830468328e-13;0.0
219.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.67593383046836e-13;5.2356293576538024e-11
220.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.675933830468942e-13;0.0
221.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.675933830468651e-13;0.0
222.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.675933830468328e-13;0.0
223.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304668416e-13;0.0
224.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304649675e-13;0.0
225.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.675933830463772e-13;0.0
226.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304646444e-13;0.0
227.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304656137e-13;0.0
228.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.675933830465937e-13;0.0
229.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304668416e-13;0.0
230.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304668416e-13;0.0
231.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304668093e-13;0.0
232.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.0;2.6759338304661954e-13;0.0
233.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304656137e-13;0.0
234.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.675933830464386e-13;0.0
235.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.675933830464063e-13;0.0
236.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.675933830464709e-13;0.0
237.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304655814e-13;0.0
238.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.6759338304668093e-13;0.0
239.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;2.675933830467714e-13;0.0
240.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.032998402478769895;2.675933830468037e-13;0.0
241.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789512466e-13;8.648621963381882e-11
242.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789514211e-13;0.0
243.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789514146e-13;0.0
244.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.04195596639531701;4.465890789514146e-13;0.0
245.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789513629e-13;0.0
246.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789511755e-13;0.0
247.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789505099e-13;0.0
248.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895014153e-13;0.0
249.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895063267e-13;0.0
250.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895123367e-13;0.0
251.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895178297e-13;0.0
252.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895209316e-13;0.0
253.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.465890789522741e-13;0.0
254.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895245505e-13;0.0
255.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895239043e-13;0.0
256.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.4658907895209316e-13;0.0
257.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.46589078951602e-13;0.0
258.0;0.0;0.0;226.33862300035491;0.0;0.04185692541856925;0.07;4.46589078950749e-13;0.0
