Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03901711648989;6.19162331238532e-11;0.09290909090800577;0.0;0.0;4.386118676754223;0.0;0.0
2022.0;70.0;0.7829999999850908;0.35;11.22465586460533;0.012518031244514541;2.0981434893389697e-12;0.0;0.0;9.717981513727803;0.0;0.0
2023.0;65.33333333333432;4.532399999740322;2.006666666666149;12.231613619509808;0.08911261583763488;0.06138289650771202;0.0;0.0;7.549920267367801;0.0;0.0
2024.0;60.66666666666866;15.436928976920257;3.6633333333317704;11.536717016360939;0.9999967806241069;0.9724484847829711;6.0000000782293395;0.9999967806238816;6.470875438163752;5.712847597343652;4.6715724658619185e-6
2025.0;56.000000000003;15.427928976998414;13.383999999990186;10.095946187502433;0.999988748587201;3.552843636335915;6.000000143777552;0.9999887485865208;5.589445029018548;2.086435024782803;9.413181350433281e-6
2026.0;51.33333333333743;19.99773639981721;20.260307815800225;9.398702125812456;0.9999837140105823;5.378190801995754;6.000000247958871;0.9999837140097206;4.586355885462678;1.184250505121136;1.7797645836247687e-5
2027.0;46.666666666671965;40.90008247638127;20.236974482467797;8.3519588562791;3.179600408911109;5.371996862590592;6.000000404335007;1.0000000005934435;3.171303709118515;4.4742117581765845e-8;3.1816374063088875e-5
2028.0;42.000000000006715;81.91044658281608;20.21364114913488;5.096732269700631;7.718194257637074;5.365802923200762;6.000000626845318;1.0000000005076388;3.2565648818533806;4.204342511172641e-8;5.407373081805575e-5
2029.0;37.33333333334174;126.40502223313962;20.190307815801795;1.1801372409755044;14.123034370183937;4.138610907869929;6.000000927482844;1.0000000005044398;2.85348041955918;4.588364584593731e-8;8.770796104275886e-5
2030.0;32.66666666667714;199.99634455519686;20.166974482468696;0.5680082708033224;18.423853341432366;1.660292817532771;199.99634455516554;10.000000000530365;2.2743978172078343;5.297139973433082e-8;68.29043629869034
2031.0;28.000000000013063;199.9873445558808;20.143641149135664;3.524493506125797e-10;19.807653495974876;2.738359689973579;199.98734455583238;10.000000005078157;2.2290517930442504;5.568125492692059e-7;47.3034315596566
2032.0;23.333333333349746;199.97834455638488;20.120307815802743;0.47155869481389506;20.24700268912732;3.20613574303662;199.97834455632983;10.000000005199558;2.275758606758097;6.258149414791623e-7;44.31054937084438
2033.0;18.666666666687664;199.9960393679853;20.09697448246985;0.829720813197368;21.18767529952487;3.4269058483402812;199.99603936788452;10.00000000237273;2.507589292693059;3.1344689473404807e-7;27.60241274583222
2034.0;14.000000000027276;205.12495189468376;20.073641149136865;0.7616440329233571;22.986881991123575;3.422927083455299;200.00055224180664;10.00000000769187;2.6620703129520833;1.1148782699214602e-6;0.08265784843474074
2035.0;9.333333333369536;232.1657786708149;20.050307815803798;0.34451044206366527;24.920551780220467;3.418948318558541;200.00057934258885;10.00000000670898;2.5590655175244095;1.0670875367977244e-6;0.09505088673132853
2036.0;4.666666666723239;248.3991686675343;20.026974482470695;0.1722552203916137;26.797124595598707;3.4149695536641573;200.0006011564098;10.00000000945719;2.511284588915914;1.6502609352531487e-6;0.10811084007073847
2037.0;3.849731155405081e-9;276.688659615852;20.003641149137568;1.3919011283203474e-10;29.10629723431946;2.7611262059649064;200.0006158112504;10.000000002000945;2.663499317604642;3.8297976161342823e-7;0.12139086018521024
2038.0;3.9336580261521175e-9;295.6259517859652;20.00364114913777;1.0477330451035148e-10;30.897845137265932;2.4785982704111826;200.0006218576274;10.000000001966649;2.601916453826515;4.1262968157601757e-7;0.13436368401697735
2039.0;4.11912498526557e-9;311.4758874972953;20.00364114913799;9.433625568853908e-11;32.48760553591124;2.447777568211047;200.0006215734631;10.000000008734032;2.412998007280519;2.007962100420498e-6;0.1472082949010039
2040.0;4.438519141900694e-9;341.76168500607366;20.003641149138232;8.780608442603753e-11;35.080658952281986;1.4086057530117149;200.0006148593436;10.000000005363045;2.2379202957442637;1.352634526774272e-6;0.15961037271622502
2041.0;4.900121426829746e-9;356.6335150087558;20.003641149138506;8.243406420938995e-11;36.7354671779342;1.3492562328099666;200.00060499001526;10.000000012429634;1.9033972021385188;3.4361614161798624e-6;0.17213769822693117
2042.0;5.477930437255678e-9;367.62780429050184;20.00364114913882;8.384793154259875e-11;41.18740992807861;0.7386626377035707;200.00059351359283;10.000000031907376;1.7904537754186949;9.671292259815918e-6;0.1850964569611999
2043.0;6.140864394473642e-9;380.5582840367891;20.003641149139188;7.918378615186645e-11;42.91632199440643;0.7383710645745482;200.00058247526272;10.00000008616005;1.7165539564316497;2.8636899250439647e-5;0.19910493359971143
2044.0;6.9108920030152166e-9;393.4776701115418;20.003641149139632;7.74961553779215e-11;44.871119984993115;0.7549979295628414;200.00053350426046;10.000000220714984;1.5683963817327222;8.044412617909494e-5;0.19988361673070676
2045.0;7.80773127733566e-9;392.87263177582486;20.003641149140194;8.148895450706483e-11;47.15986818732159;0.8978249118796583;200.00061735089267;10.000000521752126;1.688565306862595;0.0002085231218391216;0.2535152186995722
2046.0;8.830550288706919e-9;418.67799969591;20.003641149140908;8.155321310876597e-11;50.41267354076973;0.2044145921428201;200.00051104670038;10.00000113709246;1.469963108861644;0.0004983055623261732;0.23001875808145647
2047.0;1.0003745349623357e-8;421.59253096000924;20.003641149141867;8.299659943759137e-11;52.7231383082106;2.516876547660721e-10;200.0005965244719;10.000002324091442;1.6175266530937333;0.0011167253129013305;0.31530863679726706
2048.0;1.134892496409264e-8;431.1838092352434;18.323641149143754;8.19855422507466e-11;54.68825627615377;1.7299541918370675e-10;200.0005463866962;10.00000447462623;1.493400000581407;0.002357368103899179;0.3409025603992464
2049.0;1.290140941591041e-8;443.1443952762814;16.643641149147005;8.155577444795796e-11;56.38551370144876;1.678062123071315e-10;200.00048612081147;10.000008057253451;1.387499870742257;0.004653938887504923;0.36013962951806544
2050.0;1.4694868576890193e-8;453.2152565447722;6.899641149159969;7.979255481506247e-11;58.10543880888119;0.05298602382526572;200.00042494171328;10.000013575380637;1.359402882802231;0.008596770188050721;0.37642290766283026
2051.0;1.6779992752025873e-8;451.33275657043544;1.4674882796777359e-9;8.057721328918408e-11;58.67503965519193;7.680680221772024e-11;200.0003676107165;10.000021553120412;1.129305159634015;0.014963420845186674;0.392605401812441
2052.0;1.920430868045354e-8;445.411774936291;1.5531879258876778e-9;8.041614256253497e-11;59.51145333269411;6.982968881651376e-11;200.00031328900076;10.000032473822682;1.0210326963867096;0.024716127355989603;0.4074713874484781
2053.0;2.2029472328853037e-8;443.78697130477076;1.6689756846373374e-9;8.079409427356379e-11;59.797204880492814;6.471125277365355e-11;200.00026149655207;10.000046200301986;0.9752907201360534;0.03854854100565179;0.41936746942765024
2054.0;2.5316397719374095e-8;441.1124708607892;1.8276582266665544e-9;8.08548391941027e-11;60.71739434794427;5.693155470557632e-11;200.0002134345068;10.00006316736227;0.8854237876246248;0.057778025345398616;0.4287536055301801
2055.0;2.9090237883542083e-8;420.9656708404578;2.0471623649989556e-9;8.19206734975484e-11;61.76920134619567;5.421081429142443e-11;200.000169948192;10.000083577785102;0.8007290255885237;0.08380292356197627;0.43654326319107206
2056.0;3.312635071693762e-8;401.51503342357523;2.2951357002393764e-9;8.165846714672674e-11;62.63820810520927;4.922432016083325e-11;200.00013120018264;10.000072760188267;0.5715636528927355;0.1829007640478603;0.4432469895919984
2057.0;3.631593840765439e-8;369.60939809325663;2.5052896291806014e-9;8.200979288277497e-11;62.61207842579182;4.955401710263961e-11;200.00009699281776;10.000103362429737;0.47071111612782196;0.25093564757906645;0.4489304353348287
2058.0;3.779767270914429e-8;352.06401450992524;2.605185242951332e-9;8.248061559174471e-11;62.71145759281906;5.0397358272173837e-11;200.00006696275324;10.000145827246984;0.3858944520059223;0.32937305803008676;0.45292731017324983
2059.0;3.844974016718246e-8;433.24494697385035;2.648942914762526e-9;8.003829230202318e-11;54.48339933331167;4.708786232726305e-11;200.0000382961176;10.000098136553609;1.3274381464041358e-5;0.2867261642355598;0.42585057530860015
