Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.651956387014892e-11;0.6749999999985898;1.7499999999982223;70.0;0.135;0.35;9.907695783807403;1.9760036864457917e-10;0.0929090907056649;0.0;0.0;4.313618799435305;0.0;0.0
2022.0;1.6745907762441027e-11;4.049999999984277;1.749999999997135;70.0;0.8099999999985898;0.35;11.075085664159541;0.03663191740911341;7.167684219553642e-10;0.0;0.0;7.3936187942492975;0.0;0.0
2023.0;1.6948618991302132e-11;24.299999999856915;4.9849174007326535e-11;65.33333333334984;4.850999999982867;2.076666666664889;11.529712191658339;0.14186351248551013;0.5512606058544548;0.0;0.0;4.313618788339954;0.0;0.0
2024.0;1.9598092796178787e-11;25.27771080453843;14.144409805082248;60.66666666669994;29.141999999839783;3.8033333333286907;9.359529041471015;2.9648887214969926;1.009612121083419;6.000001821375549;0.9999999999999888;3.1345812317631165;-2.016435230227085e-12;0.00017260403334353554
2025.0;2.2831772252274915e-11;4.187466223889948;14.774708242139544;56.000000000050214;54.410710804378205;3.7800000000452063;7.616557194881401;6.0401782989679;0.7879565036384275;6.000002857028923;0.9999999999999664;2.8100467907274167;-4.533307332568368e-12;0.0002979213157043491
2026.0;2.684484267203526e-11;4.201615687982696;13.461907325814837;51.33333333340314;58.58917702826815;17.90107647179412;5.668625892442084;6.422909083477236;3.463867882985559;6.000004360724697;0.9999999999999464;2.8048447500678817;-6.35412113570779e-12;0.0005003432846336939
2027.0;3.192965148853282e-11;4.165016128766515;9.31301619347199;46.666666666759305;62.781792716250855;32.65245138060033;3.790442975455626;6.833838841867374;6.04204767402886;6.000006409267103;0.9999999999999212;2.764647879935069;-8.8591215392526e-12;0.0008091486368454608
2028.0;3.8545537129077387e-11;4.237451884747362;6.742184670758576e-11;42.00000000011949;66.93780884501737;46.091025373081834;2.4277193322297195;7.100129345922597;8.247978232801275;6.000009557326854;0.9999999999998898;2.730005564312047;-1.2287739596100875e-11;0.0013275659566925147
2029.0;4.74634068298773e-11;28.853214744169044;13.057377024209204;37.33333333348475;71.16626072976473;55.38070823322049;1.7178371865705007;7.561145396158241;9.610046601773234;6.000000352482097;0.9999999999998501;2.704848399021047;-1.7054607375273913e-11;5.386925073481797e-5
2030.0;6.010494810347478e-11;9.06073313248465e-9;14.8003264290298;32.66666666685663;100.01047547393377;55.35737489995458;1.7471670469094074;9.999996598007131;8.253894869070542;100.01047547384405;9.999996598000132;1.8442906707234954;1.0628621035051604;84.59477194141226
2031.0;7.93964649216716e-11;1.333546732078266e-9;9.147969022081803;28.000000000237428;100.0014754829945;68.39141859083045;1.10137790026198;10.000017219813808;10.397075764352236;100.00147548289421;10.000017219781368;2.2263993354730136;0.2540044343976576;81.78248117207768
2032.0;1.123404812857192e-10;7.889871054310914e-10;5.706253344568288;23.333333333630865;99.99247548432804;83.16841168652691;0.2740122388632793;10.189354838361258;12.537470786585352;99.99247548422264;10.000000000002979;2.366575963603642;3.806464551346297e-10;83.78673393037606
2033.0;1.8108570594408278e-10;5.617815867761268e-10;5.604318710732287;18.666666667043597;99.98347548511703;92.29304737527539;3.29763105946567e-8;11.48735533129689;13.012578605608981;99.98347548499828;10.000000000000275;2.3553334451472265;3.9276707051775746e-11;79.62965713655598
2034.0;3.8608658275846446e-10;3.656991712551062;5.710367271203439;14.000000000489269;99.97447548567881;97.97596738651033;6.879258037463057e-9;12.847156390705448;13.154822336630742;99.97447548548622;10.000000000000151;2.337848301720201;2.2989904029353767e-11;50.254347981203814
2035.0;7.852254949901392e-8;5.631639579150854;5.654549384771976;9.333333334003688;103.62246719822987;103.5569527639093;1.1082398044345989e-8;13.96448084223853;13.534111063437106;100.0011684277391;10.00000000000011;2.6553818949855437;1.8670120855353017e-11;0.3166579781709166
2036.0;2.3963549648521373e-9;6.334283114151572;5.670752522886097;4.666666667723108;109.24510677738073;109.24398670177939;3.5706614872070304e-9;14.007204796908592;14.991799840566895;100.00114376491364;10.000000000000135;2.5954428660773683;2.423061440913476e-11;0.3410105231247246
2037.0;4.950210470971887e-9;9.766246569238426;5.651382054742453;7.957899107581921e-8;114.89538989153371;114.87520275321805;2.3246611154202287e-9;14.33424477315303;16.16525801610413;100.00099915838732;10.000000000000147;2.5834465892626546;2.9035063255547454e-11;0.327720231848355
2038.0;7.263414725070761e-9;29.88743126577916;5.65145313961674;8.197534604067135e-8;120.61163646078788;120.54595527610414;2.7793996901844412e-9;15.036708930775841;16.967408630470338;100.00090856173831;10.000000000000211;2.738353316352248;4.5023400189040466e-11;0.32783637874572163
2039.0;9.99848108192482e-9;30.936846896179787;5.651375943395087;8.692555651164324e-8;126.19906772671013;126.1973373308466;2.5471059003086573e-9;16.888000150314717;16.61158242363569;100.0007618685502;10.000000000000806;2.6892430613747247;1.8552153278797835e-10;0.30242158740557096
2040.0;1.2162348263924314e-8;9.761657882397806;5.595929501766533;9.4188971236714e-8;131.85820381835148;131.84879047046334;2.3283651277867223e-9;19.006939152123373;15.993297701107423;100.00061398884644;10.000000000004949;2.629420179739508;1.2519600992861993e-9;0.2681142301097663
2041.0;1.4256891254200115e-8;9.926656256860271;5.6642160217614945;1.0418745231863882e-7;137.43239547685934;137.50016641385844;2.215730493243971e-9;21.17841145508441;15.316086891901115;100.0005335839158;10.000000000026642;2.582093624515235;7.420192854010628e-9;0.2563218692879796
2042.0;1.6589906241023644e-8;9.808793166409025;5.6788672941237435;1.1634980058256313e-7;143.15743604573692;143.09609591562497;2.1168515606416338e-9;22.942312138717266;15.058231803821348;100.00047935675195;10.000000000120565;2.5011494513524;3.696182689067186e-8;0.253315940734144
2043.0;1.9077895021102473e-8;9.866158616745135;5.629771103526849;1.3060669183676325e-7;148.80121308337942;148.76031193738646;2.0367537947872616e-9;24.268587497198613;15.231031895036152;100.00042468068953;10.00000000047128;2.48337904957771;1.5902980641200207e-7;0.2468791256918571
2044.0;2.2085306004970416e-8;34.519995064632845;5.665336014966184;1.471965980777869e-7;154.42991981537722;154.4391792315102;1.9918414005584582e-9;25.749565411687595;15.248205052746663;100.00034323218318;10.000000001621249;2.4330729917981953;6.0212667229333e-7;0.21949555236883117
2045.0;2.554916866397437e-8;5.664837856462664;5.666917290979225;1.6627449309888936e-7;160.096700135841;160.06895033503704;1.927915937801522e-9;27.564537525921086;14.934815546128153;100.0004041984718;10.000000005056776;2.4443088274888973;2.06694674658543e-6;0.2843453591878522
2046.0;2.9573962397387934e-8;5.647702322653121;7.351959695568632;1.8835979910385978e-7;165.76153798324293;165.73428635000323;1.885089467699221e-9;28.897829763375448;15.10284183392547;100.00027608674117;10.000000014131396;2.345754929933822;6.356776451080136e-6;0.21365293643657085
2047.0;3.4423497189770154e-8;5.669535527187602;7.238913568041944;2.1390896776783415e-7;171.4092403045625;171.40120364098246;1.8465351130014934e-9;30.819530500749913;14.681001897080549;100.00036162167838;10.000000035849519;2.3635447344479057;1.7746494880975947e-5;0.3298395264119517
2048.0;4.003060927416848e-8;5.684816637492944;5.717366713069202;2.4346641060135194e-7;177.07877583096112;177.00316333655286;1.7929495262396606e-9;32.26032640675886;14.741814114851705;100.00031289155699;10.00000008294373;2.2900935907143327;4.518282238131152e-5;0.3380996911701381
2049.0;4.654224848079649e-8;9.251076047562183;14.282592344531682;2.778731618833596e-7;182.7635924678923;182.49207690459767;1.7796867428590198e-9;33.63690733515011;14.865362937031541;100.00025896046841;10.000000176565182;2.256636560697714;0.00010583760157576975;0.33347344039158994
2050.0;5.4309980636601e-8;5.6873105808564475;14.687374137475992;3.1788682253853683e-7;188.3576768029034;188.209443617617;1.7736209908996766e-9;35.073318780337445;14.925518015525512;100.00021233077166;10.0000003483075;2.2241343962248434;0.00022973592916155925;0.3281263748444064
2051.0;6.332822419144023e-8;6.334906658855734;13.388050686567391;3.644094729265371e-7;188.41334780460897;188.34762615706643;1.744255185660516e-9;35.83653917117555;14.166902147887303;100.00017331741333;10.000000643182553;2.1466172995980513;0.0004667871187377897;0.324095060790713
