Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;49.32326718836994;5.998937016038177;0.0;16.071;522.8598225718792;3.0147339460855364e-14;7.060000000077094;1958.2027806867688;11.772;0.0;13.500000000000757;1.1999618220246623e-15;2.4662232010995393e-13;0.0;6.303421548014128e-15;668.5268577741185;1.7519867110382033e-18;21.738169195550068;3631.461016820024;22.921260452327203;0.0;1.0318627189847878e-15;6.448799414771196e-19;2.966363439429988e-17
2040.0;55.49540969500592;6.120647185207713;0.0;15.584000000000001;522.8598225719338;3.216861050021247e-14;6.950349752608384;1958.2027806867836;7.848000000000001;0.0;9.000000000000906;1.3376912348360144e-15;2.5893653023545725e-13;0.0;6.9388637365469675e-15;678.591066962351;1.7654776134284766e-18;21.540914371348247;3706.148499911924;29.89138735980535;0.0;1.0364833488668658e-15;6.550829885960477e-19;3.166828320269983e-17
2041.0;60.284265589079475;7.587904666802661;0.0;15.097000000000001;522.8598225720534;3.477063864461428e-14;11.539349752612868;1958.202780686805;3.9240000000000004;0.0;4.500000000001863;1.5056985703765993e-15;2.7630736977816526e-13;0.0;7.613525122135181e-15;682.2784367569789;1.8898516995431903e-18;35.489851495837485;3799.201194570819;9.090717223550731;0.0;1.1033396390175587e-15;7.432130310529075e-19;3.369554228987562e-17
2042.0;64.3861946393764;11.796803433405707;0.0;14.61;522.8598225724933;3.779156205763566e-14;15.720524628894779;1958.2027806868364;0.0;0.0;2.975466146615638e-12;1.689973259170719e-15;2.9905928223997316e-13;0.0;8.563396938276594e-15;687.6559857286567;1.904111026331504e-18;52.887084371110284;3877.62498010558;0.0;0.0;1.1683304920308795e-15;7.941095884828243e-19;3.3870557731198036e-17
2043.0;64.86227643971814;14.137724861059388;0.0;14.123;561.0227750957591;4.103492390059497e-14;21.49019950518094;1958.2027806868825;0.0;0.0;3.1499622617982073e-12;1.9154774557715594e-15;3.2774425088149383e-13;0.0;8.262748374852537e-15;732.1614412005334;1.9185308298108422e-18;73.19045924676819;3907.6418665554866;0.0;0.0;1.1119061133634777e-15;7.256456035421322e-19;3.4048619811336755e-17
2044.0;64.49496804297925;16.176005507885588;0.0;13.636000000000003;579.4430202260362;4.403212729450701e-14;29.35046181960688;1958.2027806869544;0.0;0.0;3.4106112993314895e-12;2.2819676865656443e-15;3.623707839899381e-13;0.0;8.519165277531514e-15;747.0620150910535;1.9334732734144753e-18;101.73975721518265;3957.2091694033393;0.0;0.0;1.1172864492894258e-15;7.366467886122344e-19;3.423934902471992e-17
2045.0;64.00165796319949;18.103813702460307;0.0;13.149000000000001;590.1914963477792;4.752253252530544e-14;40.09556157217287;1958.2027806870806;0.0;0.0;3.863758795878521e-12;2.806179671027034e-15;4.0233999065698375e-13;0.0;8.36375273514124e-15;756.5485056843454;1.949107347061261e-18;137.40655195513904;4002.7887383859893;0.0;0.0;1.1231175734106202e-15;7.8927155891529e-19;3.253368967886297e-17
2046.0;63.42952784024068;14.539908291546832;0.0;12.662;595.7329384955427;5.2150408320180504e-14;54.77079248194423;1958.202780687379;0.0;0.0;4.221020269626909e-12;2.969456618912364e-15;4.5104161701664746e-13;0.0;8.642903974114382e-15;760.2055869763168;1.9656252202190365e-18;184.87710394555947;4043.6027977934828;0.0;0.0;1.129408208021289e-15;7.593335755033151e-19;3.27407465461277e-17
2047.0;67.9206891005606;7.5091736810294005;0.0;12.175;575.64575957727;4.705226765126149e-14;74.81857326798375;1895.9595786701755;0.0;0.0;4.6384774806769846e-12;3.1551364753775876e-15;4.993382872308767e-13;0.0;8.915372116392591e-15;752.12475097503;1.983342620001817e-18;263.3647405756517;4061.821134847328;0.0;0.0;1.1363698202010004e-15;8.143240674622408e-19;3.2966259931221e-17
2048.0;65.34993642513183;7.296100706416821;0.0;11.688;559.7305592897541;4.653072108864307e-14;85.55239934511548;1928.110525280207;0.0;0.0;5.103586976409311e-12;3.3591401164677116e-15;5.551493400484281e-13;0.0;8.060971058716334e-15;741.3032667124559;1.884756576383566e-18;294.58416550820226;4133.27711413891;0.0;0.0;1.0804732386936858e-15;7.408815615363789e-19;3.3209311857086616e-17
2049.0;62.717950192507566;5.931569810878776;0.0;11.201;559.7305592904661;4.9526679898297915e-14;92.57259935153795;1953.415338233598;0.0;0.0;5.6379921577447026e-12;3.5905715848969685e-15;6.215081308032661e-13;0.0;8.472716893775008e-15;745.4018352527206;1.7853175424826592e-18;318.8626965867435;4199.370726449297;0.0;0.0;1.0883359149775545e-15;7.538858941794819e-19;3.1510907718335815e-17
2050.0;59.94961468106804;5.644419008762523;0.0;10.714;559.7305592914205;5.4899883696681436e-14;100.67731409405916;1980.3815599174516;0.0;0.0;6.228525401515691e-12;3.84931784662663e-15;6.962210006772208e-13;0.0;8.203490457712786e-15;745.6856044633047;1.6848281653258592e-18;346.1326112466488;4263.873147668053;0.0;0.0;1.0326976290332356e-15;7.22717091908859e-19;2.9805363057307e-17
2051.0;58.23095135116474;5.7397393602095965;0.0;10.227;559.7305592924859;6.249087480208954e-14;105.4831340663891;1999.5988903488349;0.0;0.0;6.913284156009694e-12;4.131386779214944e-15;7.842823130659467e-13;0.0;8.732909009486989e-15;743.1120630108991;1.7048038029757076e-18;358.9415889872596;4274.6812523174385;0.0;0.0;1.042076979856032e-15;7.369428284035248e-19;3.00976834088746e-17
2052.0;56.45618557829761;5.766702740611303;0.0;9.740000000000002;559.7305592939232;7.137740838202931e-14;110.34501364286065;2024.2737876387541;0.0;0.0;7.66307206349253e-12;4.431902515054221e-15;8.847415682164164e-13;0.0;9.391294434023333e-15;741.8653498384042;1.7266740284106847e-18;370.90786806076443;4283.177928610651;0.0;0.0;1.0527218145954324e-15;7.526080920343783e-19;2.839945138123919e-17
2053.0;55.270314949163186;5.681529247835885;0.0;9.253;541.7024072567722;8.176219829369069e-14;115.37721232175676;2098.8847400897807;0.0;0.0;8.43714974265406e-12;4.739885176905792e-15;1.0094974651060235e-12;0.0;9.17382787749417e-15;713.0731807461216;1.7510688827035536e-18;371.8211948654409;4333.084510165677;0.0;0.0;9.32118729849647e-16;6.740120512868287e-19;2.8745092942770685e-17
2054.0;54.31933064096391;5.634923138600516;0.0;8.766;517.2826894163794;9.376225687006041e-14;120.5637136206036;2199.044717873189;0.0;0.0;9.334322009065517e-12;5.082466425485037e-15;1.1602343710463468e-12;0.0;8.873933487246105e-15;676.7878568394287;1.778926024296514e-18;368.85648730399987;4395.006411192604;0.0;0.0;9.445869912501789e-16;6.91278148355085e-19;2.914354430127876e-17
2055.0;52.975689526940506;5.537243199087199;0.0;8.279000000000002;513.2083683945973;1.0745966851540548e-13;125.14110936873215;2296.8054221261073;0.0;0.0;1.0319257288731626e-11;5.4430600946490844e-15;1.3412253149919717e-12;0.0;9.758787153283592e-15;655.6070527539767;1.811714478738009e-18;359.3487806374843;4446.987912269802;0.0;0.0;9.593863025687172e-16;7.1114222173385815e-19;2.961536414061418e-17
2056.0;50.36886466044467;5.423689223791575;0.0;7.792000000000001;509.8793939822907;1.2270080655752068e-13;129.35318418937163;2342.8859298950733;0.0;0.0;1.1325716672224833e-11;5.79208004729844e-15;1.5242656256267616e-12;0.0;1.063283685576556e-14;650.3650917923148;1.8520054420203172e-18;367.7714782630256;4463.383716247994;0.0;0.0;9.776963599934784e-16;7.349225042336508e-19;3.019661519158381e-17
2057.0;46.95408867533584;6.753793938916912;0.0;7.305;510.52107080219;1.391077191800809e-13;131.0671863531258;2354.4435678196687;0.0;0.0;1.2288666585466637e-11;6.112492710618021e-15;1.6911422071778013e-12;0.0;1.1612655460138551e-14;646.7371905845538;1.9048180589762317e-18;379.9747887203192;4474.071556424067;0.0;0.0;1.0017228160505713e-15;7.651353335296361e-19;3.0955242124019224e-17
2058.0;47.90052865778793;8.546389365708917;0.0;6.818000000000001;562.3914088058033;1.555529235164178e-13;131.06718635544215;2375.0919118988227;0.0;0.0;1.3231006324529413e-11;6.395862113149828e-15;1.9039135763273916e-12;0.0;1.254788673871203e-14;687.7692253182876;1.9795440303682674e-18;378.28014614714783;4456.9048225724455;0.0;0.0;1.0358625670113288e-15;8.064034848106996e-19;3.2026521335252214e-17
2059.0;46.70379837940317;4.411771987401825;0.0;6.331;529.1541189790271;1.7031412262296228e-13;131.06718635602118;2375.0919119019527;0.0;0.0;1.408177634230809e-11;6.641108751376957e-15;2.1103249317609598e-12;0.0;1.2804771749753682e-14;693.3714630231411;2.095653658523074e-18;418.01074447170896;4428.582699979126;0.0;0.0;1.089379062554743e-15;8.687220491047768e-19;3.370278337231502e-17
2060.0;54.65122214543485;5.083479470034754;0.0;5.844;529.1541189789978;1.6521319757992044e-13;131.06718635601442;2375.091911901944;0.0;0.0;1.4035473559776884e-11;6.641108751376957e-15;2.102407467534379e-12;0.0;9.514082549608866e-15;685.9590979102334;2.3267024577995828e-18;350.5091771548704;4518.850646649364;0.0;0.0;1.1973919684531417e-15;9.911161637949017e-19;3.708450835364474e-17
