Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
75.0;128.92195094613993;1.9691210594925848e-13;5.231578532399509e-13
76.0;137.8321633155486;1.7674931877814256e-13;4.676750713087411e-13
77.0;124.09426673052005;2.0988153529253443e-13;5.590870276487112e-13
78.0;117.74298586854783;2.2979224943194993e-13;6.14616241996794e-13
79.0;83.16988420198001;4.752121747177771e-13;1.338141805024113e-12
80.0;53.82073590404313;5.112584750018505e-12;0.026785177741053188
81.0;50.80082877650488;0.008181572258241898;0.08920849397979402
82.0;50.809210960737985;0.06180156582663007;0.08920849397975791
83.0;50.81376632246803;0.09302315270052981;0.08920849397973828
84.0;50.81141047336659;0.10964153174100918;0.08920849397975149
85.0;50.804193201069005;0.1330599022890034;0.08920849397977929
86.0;50.76924387412918;0.14579162479597746;0.08920849397996561
87.0;50.82191708011764;0.14587795186629893;0.08920849397974565
88.0;50.80467069086719;0.13496184514496393;0.08920849397978384
89.0;50.802682740067354;0.09065143267419472;0.08920849397978978
90.0;50.7951931038752;0.040321969256720755;0.08920849397982279
91.0;53.81672548394936;5.12095507676954e-12;0.059660688460268764
92.0;53.81148222850716;5.129396012222937e-12;0.012251756048299247
93.0;55.983536467913;2.9759332762592707e-12;1.8137941022070182e-11
94.0;58.22630052993765;2.0752452733068035e-12;8.91110523268589e-12
95.0;53.809751700000696;5.132258570905335e-12;0.006251475258079186
96.0;53.810071302480075;5.131739562093229e-12;0.011924980549465664
97.0;201.77549776470943;9.434365047302601e-14;2.4591122059347964e-13
98.0;195.09164971231968;9.871689642702811e-14;2.5755261241171275e-13
99.0;189.48892035676448;1.0270802972196229e-13;2.681959894698439e-13
100.0;185.94656693832033;1.0540165550298713e-13;2.753895862401339e-13
101.0;189.76082420312133;1.0250576151337397e-13;2.676561491402575e-13
102.0;192.96868886052195;1.001884239836209e-13;2.614746869265744e-13
103.0;143.13961898973469;1.5418988282148716e-13;4.0714533331930526e-13
104.0;53.82889640506389;4.7199281525034845e-12;0.0071230381351959395
105.0;50.81172059707676;0.006869219029087184;0.08920849398072986
106.0;50.81966952233024;0.08684787414293585;0.08920849398069891
107.0;50.60344834394798;0.13952497192549843;0.08920849398160928
108.0;16.479016672319112;0.18170343745252424;0.08920849399200534
109.0;12.718068807419717;0.18170343745256556;0.08920849399209534
110.0;13.476908831204044;0.1817034374525579;0.08920849399207853
111.0;45.563451159806014;0.18170343745016343;0.08920849398851012
112.0;50.81873827444074;0.12603940365764654;0.08920849398070858
113.0;50.808452645878795;0.06992664795853895;0.08920849398074686
114.0;50.80057219474886;0.013101551556206506;0.08920849398077793
115.0;53.82090253479916;4.733577763297851e-12;0.03507930741201431
116.0;111.38625890899893;2.3502126294902525e-13;6.317128907482874e-13
117.0;165.35547338963852;1.2430445842147445e-13;3.261074799068708e-13
118.0;153.02187406361514;1.3930672631493472e-13;3.666563712804086e-13
119.0;143.4486020276277;1.537027444148644e-13;4.0581593754979286e-13
120.0;130.81395145841046;1.779712169056118e-13;4.723894012600439e-13
121.0;237.70640903214561;9.352570423056783e-14;2.428312239767057e-13
122.0;236.25888646868623;9.425592058142262e-14;2.447583711405192e-13
123.0;246.54532371363575;8.930062875461964e-14;2.3169027532537557e-13
124.0;249.57107724080186;8.794066195437958e-14;2.2810772151755127e-13
125.0;265.28035425819513;8.149721355701728e-14;2.1115685491286384e-13
126.0;286.4712964003193;7.416684907077252e-14;1.9191898536924704e-13
127.0;269.7173654813792;7.984255452359556e-14;2.0681006100958375e-13
128.0;180.03956109628479;1.35267210194882e-13;3.5378772460750174e-13
129.0;57.21395811389054;2.724608136637586e-12;1.3085046654434592e-11
130.0;53.84186124736495;5.769220890261056e-12;0.053783169186146014
131.0;50.81697044886697;0.00468070580743867;0.08920849397791637
132.0;50.81883657785711;0.0224939222223279;0.08920849397790821
133.0;50.819420892269484;0.03351899672715731;0.08920849397790533
134.0;50.8183599751952;0.0413891959092755;0.0892084939779113
135.0;50.815401498423256;0.030839983826636982;0.0892084939779267
136.0;53.85786380540375;5.7437419742964734e-12;0.0765422771192033
137.0;53.83258654805748;5.786719896681891e-12;0.021481445897037443
138.0;107.48190594963424;3.082622924420397e-13;8.315524652788093e-13
139.0;219.80865941706375;1.0342941598649374e-13;2.69010495369414e-13
140.0;291.8506591325566;7.251184455225909e-14;1.875823668137223e-13
141.0;299.72132265733165;7.02264774966106e-14;1.8159810855244782e-13
142.0;287.7673374478496;7.37629167837575e-14;1.9086032870484467e-13
143.0;273.9100228892959;7.834554288026928e-14;2.0287956553834202e-13
144.0;256.43775648388277;8.500463331513858e-14;2.2037914846012032e-13
145.0;50.780862024603664;0.03838432323699541;0.08920849398031261
146.0;50.78075143646343;0.03325527305486487;0.08920849398031268
147.0;50.780645751787;0.033876056464324976;0.08920849398031323
148.0;50.78068644243586;0.02889181397646569;0.08920849398031293
149.0;50.780540033109354;0.01746551665670506;0.08920849398031386
150.0;53.80994806266144;4.967638269536935e-12;0.0760337349059935
151.0;53.810458787396264;4.966629721222675e-12;0.05558758742648994
152.0;53.8151525578554;4.9588992084563055e-12;0.07640188445211872
153.0;50.796952080766246;0.04587444211057745;0.08920849398024445
154.0;50.809245270086635;0.12511934942579478;0.0892084939801924
155.0;27.381069157505994;0.18170343745230275;0.0892084939915395
156.0;0.004854893997527942;0.18170343745264694;0.08920849399227494
157.0;0.004851835004977253;0.18170343745264694;0.08920849399227493
158.0;0.0049497780008831175;0.18170343745264697;0.08920849399227494
159.0;27.635888279072713;0.18170343745229564;0.0892084939915253
160.0;50.80802038944264;0.10743243889370181;0.08920849398019723
161.0;50.79728493551912;0.017278571218003257;0.0892084939802405
162.0;53.817025128181015;4.953928684542582e-12;0.013730806045423555
163.0;95.72738268267324;3.3129004720908325e-13;9.06957129194672e-13
164.0;71.14556812840502;7.31749830241984e-13;2.1931330451141076e-12
165.0;53.81048938675753;4.965188728599577e-12;0.013495472340481589
166.0;53.81032891914548;4.965623146496682e-12;0.030922193310627868
167.0;53.810401975114395;4.965656971549695e-12;0.05036866720028166
168.0;53.8103298166117;4.965997566490164e-12;0.06512685614796633
169.0;50.78007431887007;0.02408099854074803;0.08920849397421246
170.0;50.780124872360915;0.05138134092277101;0.08920849397421014
171.0;50.78018463814098;0.051758046174149024;0.08920849397420948
172.0;50.780015668997365;0.017875657859708335;0.08920849397421214
173.0;50.78012830394911;0.014361938111787088;0.08920849397420959
174.0;50.77149554478306;0.013143659276700151;0.08920849397426499
175.0;50.780133680205715;0.017508017216429618;0.08920849397421134
176.0;50.78124356993931;0.02394879479128891;0.08920849397420474
177.0;50.78677264796648;0.057369900056058055;0.0892084939741707
178.0;50.79505693479684;0.11094682257504704;0.08920849397412005
179.0;50.79555537283886;0.15710184975686675;0.08920849397412023
180.0;9.986753807253763;0.18170343745239886;0.08920849399169425
181.0;0.004577603740438153;0.18170343745250545;0.0892084939919337
182.0;0.004566926590200203;0.18170343745250547;0.0892084939919337
183.0;29.6890526238025;0.1817034374518933;0.08920849399064174
184.0;50.79096997444643;0.12882103883359677;0.08920849397414832
185.0;50.78368384307151;0.10363410261815773;0.08920849397419471
186.0;50.78074455929684;0.10629264921478171;0.08920849397421542
187.0;50.780580737575264;0.1357198717273282;0.08920849397421901
188.0;50.78056098130533;0.13702143830275346;0.08920849397421915
189.0;50.78057899703153;0.14080575245901403;0.0892084939742188
190.0;50.78052403568664;0.1444094158620702;0.0892084939742191
191.0;50.78030310003349;0.1383003612665679;0.08920849397421958
192.0;50.78050181336752;0.13802149477960174;0.08920849397421779
