Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.91449085556127;-0.28487954000000004;0.0126;0.02434999999989956;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.306342262611534e-14;0.052319236229497065;0.022469999999776856;0.0;-8.673468733055682e-11
2.0;166.91449085554112;-0.28233063199999997;0.0126;0.02434999999989956;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.306342262606909e-14;0.04966259073719583;0.022469999999776856;0.0;-8.673468733055682e-11
3.0;166.91449085552767;-0.28039142600000005;0.0126;0.02434999999989956;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.30634226260385e-14;0.04785416019287058;0.022469999999776856;0.0;-8.673468733055682e-11
4.0;166.9144908555146;-0.277665108;0.0126;0.02434999999989956;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.306342262600861e-14;0.04604513903937572;0.022469999999776856;0.0;-8.673468733055682e-11
5.0;166.91449085551676;-0.278801248;0.0126;0.02434999999989956;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.30634226260135e-14;0.0463421735884641;0.022469999999776856;0.0;-8.673468733055682e-11
6.0;166.9144908555396;-0.28366492;0.0126;0.02434999999989956;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.306342262606571e-14;0.049464224695111705;0.022469999999776856;0.0;-8.673468733055682e-11
7.0;166.91449085562883;-0.29589681;0.0126;0.02434999999989956;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.306342262626942e-14;0.05997624146148949;0.022469999999776856;0.0;-8.673468733055682e-11
8.0;166.91449085585847;-0.310857744;0.0126;0.02434999999989956;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.306342262679343e-14;0.07373807683212055;0.022469999999776856;0.0;-8.673468733055682e-11
9.0;166.91449085622367;-0.31669256;0.0126;0.02434999999989956;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.30634226276348e-14;0.08088297097924427;0.022469999999776856;0.0;-8.673468733055682e-11
10.0;166.91449085638416;-0.32209970599999993;0.0126;0.02434999999989956;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.306342262803294e-14;0.08238104885094688;0.022469999999776856;0.0;-8.673468733055682e-11
11.0;166.91449085629634;-0.32911517;0.0126;0.02434999999989956;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.306342262780736e-14;0.08160775269865846;0.022469999999776856;0.0;-8.673468733055682e-11
12.0;166.9144908562627;-0.333899634;0.0126;0.02434999999989956;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.306342262772648e-14;0.08128503173391319;0.022469999999776856;0.0;-8.673468733055682e-11
13.0;166.91449085619973;-0.33468972399999997;0.0126;0.02434999999989956;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.306342262757805e-14;0.0806144084265107;0.022469999999776856;0.0;-8.673468733055682e-11
14.0;166.9144908562057;-0.33232339;0.0126;0.02434999999989956;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.306342262759208e-14;0.0806839416630737;0.022469999999776856;0.0;-8.673468733055682e-11
