Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906737978629897;3.084790952184026e-11;0.0929090909072745;0.0;0.0;4.250239889034332;0.0;0.0
2022.0;70.0;0.7829999999999654;0.35;11.075276404869438;0.03545440863787591;1.0212076570713135e-12;0.0;0.0;9.530237133385443;0.0;0.0
2023.0;65.33333333418321;4.532399999999609;0.3266666666666708;11.616475492902705;0.6053587662427369;2.9529100844272274e-12;0.0;0.0;7.330292947575786;0.0;0.0
2024.0;60.666666668378085;26.322119999996385;0.3033333333333419;8.42913750077188;4.8191972068208315;0.08052121211373277;5.999999999993573;1.0000000000000733;6.3034459262;5.600855278022554e-12;-3.7890390481952463e-10
2025.0;56.00000000258337;116.77463877449175;0.28000000000001396;3.2565255114261005e-8;14.444491643411384;2.2756875384083394e-13;6.000000000020777;1.0000000000000653;2.8340715402038152;5.36465454513523e-12;1.0138646459152451e-9
2026.0;51.33333333692497;126.59260222775795;0.2566666666666865;6.034830736162765e-8;15.55551262501598;5.555353320145447e-13;6.00000000014206;1.0000000000141978;2.8183840854882214;1.0746614207493746e-9;8.256064454663515e-9
2027.0;46.66666667143298;136.33661567184728;0.2333333333333737;4.7380466740950163e-7;16.60463490714136;0.06193939393821345;6.000000000524395;1.0000000000126192;2.870836604012013;1.0561442008242786e-9;3.385257447036924e-8
2028.0;42.00000000614748;146.11287143424934;0.2100000000000499;2.93013614652782e-7;17.722157524351825;0.05574545454398587;6.0000000015843895;1.0000000000086517;2.800653794965166;8.111716534903523e-10;1.128022355981984e-7
2029.0;37.33333334112368;155.64684490012255;0.18666666666672563;2.1400434378400363e-7;18.83935026013124;0.04955151514954965;6.000000004209908;1.000000000007949;2.7098245084567876;8.226026066532773e-10;3.3001548239553814e-7
2030.0;32.66666667644051;162.805180560883;0.16333333333340216;1.922803749609663e-7;19.956623097146156;0.04335757575537943;100.00000225335005;10.00000000000646;2.689483859377577;7.43414539921418e-10;0.00019442970402933725
2031.0;28.00000001221733;173.0416830287469;0.140000000000079;1.6306039229817783e-7;21.46284359995326;0.0371636363605704;100.00000354098219;10.000000000087212;2.632260423865507;1.0661601684397668e-8;0.0003361480698778411
2032.0;23.333333348648832;187.7130556152911;0.11666666666675814;1.6891017809978186e-7;22.969011470719305;0.030969696967108783;100.00000685462166;10.00000000007079;2.7348512961122715;9.601045441174714e-9;0.0007159059685718721
2033.0;18.666666686084405;203.56597886392836;0.0933333333334379;1.4998876000082814e-7;24.4750019111201;0.02477575757220302;100.00001159935965;10.000000000044208;2.684315551021786;6.730094731038126e-9;0.001332801506025295
2034.0;14.000000025247548;217.14586710651906;0.07000000000011916;1.2492539874572744e-7;25.981561635644212;0.018581818162641015;100.00001818906209;10.0000000000156;2.5095746879212952;2.721731056176293e-9;0.0022992949658740503
2035.0;9.333333368068708;227.1855159254854;0.04666666666680716;1.2081526435643175e-7;27.48752078603849;0.012387878746886778;100.00002655262855;10.00000000003119;2.5077572943923605;5.820710199997706e-9;0.0036926601102151434
2036.0;4.666666721294251;236.2521591090284;0.023333333333507886;1.1433091998292675e-7;28.993746628781523;0.006193800127561447;100.00003728941212;10.000000000179874;2.4579005550730098;3.468134172025115e-8;0.00570505446551173
2037.0;3.953427465810173e-6;251.3915476078043;2.549434693076099e-11;1.0804128085550741e-7;30.499661446555656;4.045295339804182e-12;100.0000489711734;10.000000000152248;2.6545018037089747;3.24282427484756e-8;0.008242380860600461
2038.0;4.063803873871582e-6;263.6986758260144;2.5700253491805574e-11;1.0611060801155637e-7;32.0000009382475;3.976374031389304e-12;100.0000613944915;10.000000000229619;2.674183394471305;5.32748328030968e-8;0.011367772284429761
2039.0;4.314429204546848e-6;274.37025333713245;2.5895766094884723e-11;9.828556556015764e-8;33.49972369254102;3.2849323538665233e-12;100.00007471016579;10.000000000314893;2.4925787657310656;7.987356817729821e-8;0.015217934325135631
2040.0;4.706753463814056e-6;285.7828899309941;2.615842524229191e-11;9.330559272521761e-8;35.00002272377358;2.772154175858089e-12;100.00008813211718;10.000000002363896;2.3397840666432907;6.456246100137179e-7;0.01974862453536822
2041.0;5.238461873626491e-6;298.5371120990739;2.6573175202049262e-11;8.985007571279675e-8;36.500013761244226;2.428802122671268e-12;100.0001008226261;10.000000022575536;2.1909836277200485;6.928873835731059e-6;0.024853308325307615
2042.0;5.874722835336172e-6;306.06076759555236;2.726233984219407e-11;8.510562391042249e-8;38.000125345971995;2.0218427985840063e-12;100.00011218761964;10.000000265728097;1.9289016693663552;0.00022178769827367332;0.03042228837075351
2043.0;6.62473236335752e-6;317.6912145176433;2.8939458962606816e-11;8.548335489095125e-8;39.49965694847917;2.0882112140227243e-12;100.00012218666066;10.000000054702705;1.9022578726251849;1.9958739184948993e-5;0.03644927798541246
2044.0;7.486815991667847e-6;322.60755560467834;3.1413863050617985e-11;8.352930679333472e-8;40.99995338599841;1.9758915469281546e-12;100.00012535366356;10.00000007654853;1.7334431718669898;3.0667958167668664e-5;0.04113561863128115
2045.0;8.486843665571433e-6;329.54433344073016;3.5247533128578504e-11;8.566213427580118e-8;42.499841272007224;2.24613507741255e-12;100.00015047558219;10.000000963325327;1.8322537130994536;0.002920889729730447;0.054320128961192767
