Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;5.146418740813998e-10;9.792802424130358;7.290163408481799e-14;28.000000001543825;173.2469647900557;0.1400000001392116;1.9537305383650993e-8;21.454545114378128;0.037163636380780046;100.00658586246776;10.000000000003052;2.5542617096955462;3.162691822868762e-10;0.625200811892483
2032.0;7.246080111768887e-10;21.225340500646094;9.328004869710795e-14;23.333333335267636;183.03076721418606;0.11666666680594213;1.8841528318493708e-8;22.94496723456851;0.030969696985684296;100.00641750528558;10.000000000017907;2.5320329909366635;2.0430593328443117e-9;0.6702529422555733
2033.0;1.1544071957825534e-9;7.589012026354523;1.368175893418655e-13;18.666666669115614;204.24710771483217;0.0933333334726817;1.6182930029513415e-8;24.4453927011823;0.024775757559859078;100.00621090746804;10.000000000092772;2.3833776376531555;1.1659893642573175e-8;0.7136520527877536
2034.0;2.608418021450843e-9;8.608200033306117;2.736885565485185e-13;14.000000003173556;211.82711974118666;0.07000000013944165;1.3942543649964511e-8;25.98199133355376;6.808826334048162e-11;100.00484251333732;10.000000000406702;2.233066702832046;5.630762442849451e-8;0.6121462718801395
2035.0;4.865390043266902e-7;11.002815065017085;1.197992442295526e-12;9.333333337661296;220.42631977449278;0.046666666806245136;1.3023684890204448e-8;27.484049657452676;3.2908430148730154e-11;100.00390819494378;10.000000001545597;2.1378773687297072;2.356921567699659e-7;0.5435106196133087
2036.0;1.3968803886137654e-8;20.227542967345975;1.2884801395959851e-5;4.666666673603047;231.42013483950984;0.023333333473185495;1.2663283174628178e-8;28.98755289691619;2.805611323681795e-11;100.00343009649542;10.000000005056549;2.109905018507226;8.491970901911867e-7;0.5247840134658086
2037.0;3.223474149419427e-8;14.126132241306111;1.3553823949202895e-12;4.934753843626251e-7;250.96367780685583;1.4105015607353137e-10;1.2048115541719794e-8;30.46609805540408;1.0666212360030608e-11;100.00301078642296;10.00000001491691;2.1731692968742915;2.7586143585825363e-6;0.5067480866561757
2038.0;5.025627420180475e-8;35.71438895804981;6.442469486558332e-5;5.074441882487627e-7;261.0398100481622;1.2884942446115925e-5;1.1698546347721946e-8;31.977533826212134;5.7954441224122366e-11;100.00263574295546;10.000000038339374;2.159502559265268;7.806779728858851e-6;0.4880328023247295
2039.0;6.748413006353783e-8;43.39176004962819;6.548381689563513e-13;5.39678929742957e-7;272.45419900621425;1.288494380149832e-5;1.1039279456692481e-8;33.480512880370625;2.335669857948109e-11;100.00230705920039;10.000000090217284;1.9799295333166838;2.022517865105005e-5;0.4699317026135479
2040.0;8.123619981348178e-8;70.40111113907534;0.0003865481915081395;5.899352039447617e-7;283.0555036619769;7.730963866708164e-5;1.0607681709791531e-8;34.98240992220281;1.7000082321973392e-11;100.00201212057013;10.000000192733681;1.8087945749585765;4.7566425273226375e-5;0.45087551463244496
2041.0;9.501830262783483e-8;17.454543632406683;1.0211902453237676e-12;6.574193340082995e-7;292.41102391810404;7.73096393219198e-5;1.0128492789636034e-8;36.49098469243133;1.3015333301861489e-11;100.00175090625287;10.000000378083032;1.6108281620770892;0.00010271603900586182;0.43160761301104755
2042.0;1.0940598635299501e-7;18.934581030953638;0.002319289152848995;7.386555338217813e-7;296.0034110261419;0.0004638578308300593;9.85422560688914e-9;37.99773691614776;1.1522652102038467e-11;100.00152037296861;10.000000686685594;1.4506309148279066;0.00020534687654277106;0.41228457343787794
2043.0;1.2636572618562118e-7;20.11420306966815;1.358362576500536e-12;8.336738364496161e-7;305.48887490589595;0.00046385783185124953;9.880595946488756e-9;39.49970560171262;1.1513900474172056e-11;100.0013225257493;10.000001160787228;1.3950750151499496;0.00038206346010748096;0.3945202237921057
2044.0;1.4508082614304492e-7;12.240456114003623;0.013915734921838029;9.430798228026111e-7;316.1531991870777;0.0027831469847002448;9.807434886089267e-9;41.00938307493648;1.1061116260103177e-11;100.00107721408821;10.000001835707574;1.3453401890696794;0.0006649901101760602;0.35349479769458253
2045.0;1.6800991033661984e-7;21.486434055816243;1.7844914990410172e-12;1.0694455489882324e-6;321.7053498403015;0.0027831469860586074;9.980480711668784e-9;42.506732329107535;1.1813322613551751e-11;100.00112522008625;10.000002744308667;1.3415971424405349;0.0010940867373293213;0.4061928143285287
2046.0;1.9388676532586413e-7;2.0607751488441885e-10;0.08349440953734184;1.2145263751312774e-6;332.3093233077079;0.016698881907896635;9.889073078059402e-9;44.017976346990004;1.126114251871419e-11;100.00082891533756;10.000003893429547;1.3015865323406541;0.0017081993214459752;0.32916736907184285
2047.0;2.2459906376341394e-7;35.430566492886534;2.348827848578972e-12;1.3825362854678973e-6;322.5165208837837;0.016698881909681128;1.0132137334610086e-8;45.51298509133237;1.2438868639354241e-11;100.00089782873744;10.000005287454004;1.3393925203578774;0.0025528329524609405;0.4202280437338986
2048.0;2.612184768407723e-7;16.006592645499587;0.5009664565398148;1.5763156405052173e-6;336.7217468760241;0.10019329130852128;1.0181498247395957e-8;47.01799766879492;1.263226661374757e-11;100.00072936827497;10.000006992941998;1.3547716822277658;0.003715258894084398;0.4044278833774162
2049.0;3.064891654774476e-7;17.759968383691124;0.34546498146403387;1.8008058200544743e-6;345.1393274951692;0.10019329131057876;1.0209625906481663e-8;48.521475871303956;1.27155398582408e-11;100.0005784036771;10.000009298574415;1.3397439910520066;0.005436059193534365;0.382210063519385
2050.0;3.563633505166944e-7;4.646697156009423;3.005798739246769;2.0619140989585027e-6;354.29109584555414;0.6011597478503143;1.0255400629507425e-8;50.02467150422363;1.2911131294779053e-11;100.00045520874627;10.000011942247234;1.3449578923528107;0.007682085866902548;0.3609791325286201
2051.0;4.153973711807868e-7;6.812559084821202e-10;4.733123646558424;2.3682758391953054e-6;347.9349779365465;0.9466247293142775;1.1364660045452774e-8;49.97694956257628;2.360410213320556e-11;100.00035628762728;10.000014861180055;1.3013787897614228;0.010518639269372377;0.34188043919446887
2052.0;4.857447041977049e-7;3.8754778837159254;4.084971234137641;2.7244907361458855e-6;327.7074349698818;3.9524234685609887;1.1884496556140272e-8;48.891518720267726;1.0491887752119011;100.00027657553615;10.00001797108544;1.2503378776605507;0.0139953166361744;0.3243783491849156
2053.0;5.62225041237716e-7;22.41919347804196;3.9935686221328517;3.1397135561966906e-6;317.4567806122916;8.68554711511936;1.1877515182106477e-8;47.6380896367272;2.305617961370665;100.00021275382686;10.000021173335156;1.203607125560896;0.018142195613795258;0.30879703896715316
2054.0;6.142011393698475e-7;32.086371330216984;4.0475345096060575;3.6252506383695187e-6;304.16158513228373;12.77051834925695;1.1869464502827433e-8;46.55686515838495;3.389992143488683;100.00016164382728;10.000024363135882;1.1591304229013513;0.022967664274392282;0.2949512352312061
2055.0;5.093564978008116e-7;56.040897529647275;4.127622637268501;4.187225028747542e-6;292.8561964128725;16.76408697138975;1.1899394260091414e-8;45.498270619851525;4.45010308679717;100.00012078982802;10.00002743757415;1.1194136602643099;0.02845798693592817;0.2828590850391662
2056.0;2.392754970872741e-7;2.4586542715523287e-9;3.8360753681779216;4.801117538579563e-6;278.49598280344446;20.811621480995754;1.193698893244635e-8;44.4251216870795;5.524539520230922;100.00008815027923;10.000030302610384;1.0851325282413469;0.03457847472987295;0.27248667149035427
2057.0;1.0224462360093692e-7;0.21036776492337145;4.126999178348316;5.310083556245514e-6;261.0414391734964;24.93924411826419;1.1949191370429345e-8;43.33189169833576;6.620235711184749;100.00006204176614;10.000032878421644;1.0550610539662266;0.04127596819127637;0.263703036324075
2058.0;0.0;23.515532747286336;0.0;5.548844411458705e-6;242.31722590746622;28.775319486442037;1.1981286052803113e-8;42.315101779783966;7.638539354337523;100.00004118105751;10.000035102828319;1.028174763594738;0.048482248243812746;0.25672347734094836
2059.0;0.0;0.0;0.0;5.6503644270484655e-6;245.7185555850844;32.90231866479026;1.1891435852723194e-8;41.24184130713897;8.718300910134786;100.00002118750994;10.000036932829737;0.9604908688335888;0.05611796806879223;0.2179399063305142
2060.0;0.0;0.0;0.0;5.649210019852684e-6;233.47809947108078;32.90231866479012;1.2357479048091515e-8;41.21190793227744;8.73407004547082;100.00001386500129;10.000038344483928;1.092230862322906;0.06409672755731419;0.31376425537523095
