Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.13350540141118e-10;0.6749999999999557;1.7499999999999094;70.0;0.135;0.35;9.918388052975587;5.805312860879759e-12;0.09290909089824294;0.0;0.0;4.354113342291798;0.0;0.0
2022.0;5.204303460736724e-10;4.049999999999506;1.7499999999998554;70.0;0.8099999999999558;0.35;11.077231850217661;0.04526928922486683;7.354625496625851e-11;0.0;0.0;7.434112796498508;0.0;0.0
2023.0;5.266377411703696e-10;24.29999999999548;3.3341614937301687;65.33333333384668;4.850999999999462;2.076666666666576;11.53774439358772;0.14448148231840516;0.5512606060497334;0.0;0.0;4.354113360314812;0.0;0.0
2024.0;6.081214181855307e-10;24.57439280696877;19.13333333330097;60.666666667700454;29.141999999994944;3.803333333333098;9.481011256092323;2.8560733832391625;1.0096121212050402;6.004073602266163;1.0000000000007034;3.1791272353095548;3.796929232857893e-11;0.19809527231006432
2025.0;7.0894864260492e-10;4.92510393794449;12.319343669267498;56.000000001560416;53.70739280696371;7.114161493729934;7.133052218344954;5.784855318103836;1.5324629319546326;6.003677610125345;1.000000000006114;2.8696628407563907;3.603580967241566e-10;0.19678702699422057
2026.0;8.341244972401878e-10;4.553932003763372;14.181558149126737;51.33333333550187;58.6234967449082;26.224161493697572;4.313257768953798;6.202030519012559;5.036841746408749;6.00333742115366;1.0000000000350968;2.8561777173054317;2.2831517115357124e-9;0.19650067078333608
2027.0;9.942553431388975e-10;3.9033647186490246;6.201581484290043;46.666666669544156;63.16842874867158;38.520171829631735;2.951066246506658;6.652578358082403;7.077824664243858;6.002937908605703;1.0000000004137208;2.8140353848172417;2.96923093910968e-8;0.19032757027259486
2028.0;1.1959640441390034e-9;4.291689378844456;9.065956317728209e-12;42.00000000371161;67.0627934673206;52.67839664542514;1.567060510140575;6.992549238923395;9.225344733982336;6.002444165622664;1.0000000010918424;2.7823482785097498;8.64311919653076e-8;0.1742182695064764
2029.0;1.4734357063084943e-9;28.436193382027596;16.136556489154117;37.3333333380392;71.34548284616505;58.85664479638185;1.2781848699525558;7.509528579796596;10.109278710860801;6.000070666550895;1.0000000027243012;2.7366083997885573;2.3780886912507234e-7;0.005542003931586975
2030.0;1.8661865532558307e-9;2.7473667909915225e-10;11.664447685892236;32.666666672568496;99.77267622819265;58.83331146305758;1.4263994078226938;9.999810538833831;8.63881556853764;99.77267622819;9.999810538833572;1.9640185528499012;0.8354487081842261;63.22723417863212
2031.0;2.465075318934631e-9;5.553500498270239e-11;5.575021786127088;28.000000007375267;99.76367622846739;74.94653461887837;0.4968101494195187;10.000026860262821;11.00820942643829;99.76367622846436;10.000026860261555;2.26368535774238;0.20399923980943155;57.31466591046904
2032.0;3.4881583172326384e-9;5.4389302964866406e-11;5.90021365489931;23.333333342574786;99.75467622852292;86.58764897143728;8.943915731839412e-7;9.99991558390622;12.969105887716195;99.75467622851963;9.999915583563757;2.360145323447864;0.009752863661833833;55.13693040168373
2033.0;5.625050885141811e-9;0.08882744308962835;5.555769718377024;18.666666678373197;99.74567622857731;92.13933742423103;2.521119075521495e-7;11.553596824507485;12.948331210289581;99.74567622857329;10.000033532139474;2.3376493028149574;0.008698893538034895;43.65013749598477
2034.0;1.1987504072593157e-8;5.112373308656738;5.515838884386976;14.000000015194688;99.82550367166694;98.016217745797;1.5041900941534893e-7;13.59344287054924;12.502677442394035;99.82550367165767;10.000070905868572;2.4564469095779846;0.021316992023376;12.660847469554497
2035.0;2.379909369927809e-6;2.983592808445347;5.794213485537401;9.333333354153073;104.92887698032368;103.54865413084069;1.1590608094580098e-7;14.553279204096317;13.043639820377148;100.02469541913145;10.000063084000494;2.5651495709384426;0.0426185583084254;3.434378977285372
2036.0;7.251713531661235e-8;7.722998627373767;5.668052504958457;4.66666669947391;107.90346978876903;109.04115968189433;8.239125847347958e-8;14.560414911284369;14.334245708893043;100.01907629702474;9.999823976013218;2.519867992674891;0.0045928011012890055;2.918558042978202
2037.0;1.5805160622673607e-7;9.822724610400915;5.805200041983762;2.412716613353969e-6;114.94246841614284;114.8120398340984;6.137083537749139e-8;15.03719653586657;15.464403171727087;100.01386377380693;10.0000093305941;2.533171292942352;0.001768656512935179;2.3334238513270935
2038.0;2.3398228858554845e-7;29.67869768171728;5.476139463770658;2.485233748670581e-6;120.71519302654426;120.48009233905685;7.179019495865746e-8;15.963979415390286;16.039665387211105;100.00990129209328;10.000015931588829;2.6894375876017618;0.0033252688995900315;1.8333181226907826
2039.0;3.128782224318956e-7;30.493630737702468;5.708033796437251;2.6432853548973173e-6;126.09389070826604;126.28529238104062;6.69753148234196e-8;17.894726139027277;15.611485229673033;100.0067620348473;10.000026968321528;2.6187296284646067;0.006197467460247867;1.3773788502977575
2040.0;3.707495429623492e-7;10.579252347441159;5.329330526554399;2.8772676434828655e-6;132.01312863899975;131.76143184481128;6.261743085421791e-8;20.19558185489952;14.821267564678255;100.00477327374655;10.000043146833775;2.558664818837643;0.010916035677175114;1.0695940834424393
