Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;3.8902379697615394e-10;16.909582416760944;9.887210066277716e-11;9.027205317873614e-8;350.85582562155116;53.64785422306391;5.34200067446185e-10;36.50994762782059;4.469220918034373;100.00140677104055;10.000028607852158;1.8664296032475813;0.010237151161664043;0.4644749876291952
2045.0;6.71111036722027e-10;49.15433858516993;1.365315211829484e-10;9.051386958685943e-8;340.15477523724485;53.647854223141806;5.370663848016929e-10;37.91227389437209;4.573981350410963;100.00151139636762;10.000037094027393;1.921693006818484;0.014608406741208177;0.5489477537952652
2046.0;1.5995722119558572e-9;5.635734021655694e-10;2.047669733389326e-10;9.090289338383559e-8;389.30911382079927;53.64785422324068;5.207822784022313e-10;41.567702573805114;2.513816828986631;100.00106582313849;10.00004650402636;1.7779150106230097;0.020154634934308496;0.4258430795043741
2047.0;3.6816778263162013e-9;14.248450900101906;3.6194934895045646e-10;9.157400442055761e-8;389.30911382075425;53.64785422337721;5.313037331966253e-10;42.91609798146994;2.628767980201311;100.00113882606715;10.000056704815519;1.9402915689301639;0.027044076541455152;0.5362986862140583
2048.0;8.536726480691652e-9;33.044630306433234;1.0935085522534919e-8;9.316674942724881e-8;397.97679927839977;51.89785422360683;5.255530996518792e-10;44.556066519730464;2.483761817223729;100.00090448965402;10.000067401507435;1.866617826189666;0.035373139873046466;0.5046096951541246
2049.0;1.348241456991162e-8;52.317673315471346;1.499377066004801e-9;9.684149980629257e-8;414.6213190151141;50.147854224008825;5.213483182935166e-10;46.40990845095625;2.126035899086429;100.00070368831445;10.000078250838664;1.7983250832135271;0.04518873906779348;0.4678527033477355
2050.0;1.6139724789902523e-8;68.72211830423048;7.306996979432124e-10;1.0537119957093002e-7;420.35726483794;40.82789725167579;5.513764594399479e-10;47.99389609653657;2.088990969516476;100.00054444439317;10.000088939432699;1.784955059673344;0.05651445882378818;0.4343929127336751
2051.0;1.5748109709394793e-8;36.183993200990024;6.603803546261286e-10;1.1884512854656923e-7;464.115791005601;21.69456393122776;5.543920173547857e-10;48.73802455263748;1.061888742662729;100.00041837371758;10.000099237523939;1.6407114330382915;0.06938300838551635;0.40392020961242897
2052.0;9.624206122879718e-9;46.541444665008555;7.7040519748188e-10;1.3497439859117832e-7;472.21142155682907;17.345101313186866;5.321009667380322e-10;48.99383557629465;0.831800246830495;100.00031956652595;10.000108719315556;1.4040442094996846;0.08363441075494366;0.3771004339963224
2053.0;1.1011726157637019e-8;53.66391883292789;8.340096121426367e-10;1.5070926760131948e-7;488.616369669874;12.343957895966508;5.203101911808073e-10;49.41190059226171;0.49124881131977555;100.00024190220367;10.000117158484441;1.2302157885532472;0.09916153011826809;0.35325897691059954
2054.0;2.6111761004059242e-8;43.61127155403261;1.099715466777942e-9;1.6031600670421376e-7;496.96436539815784;8.674844858193275;4.5550260790709685e-10;49.67343070280254;0.2818230651423388;100.00018098000291;10.000124326105919;1.1108147643568662;0.1157747880595918;0.33226095140093614
2055.0;6.598977192309919e-8;31.028806330626217;2.8179439144323887e-9;1.7130319187545017e-7;494.01727647664643;8.674844858304112;3.916011266853006e-10;49.6830290762306;0.2818230638417201;100.00013332494632;10.000130152799882;0.9984593460501393;0.13334575617001004;0.31412954948775446
2056.0;3.046852521305677e-8;33.67314963522663;3.5555749017149134e-7;1.9737625725649236e-7;497.9150183035647;6.933898989248919;3.8845107386656633e-10;49.75160727404441;0.22526427635120427;100.00009598615291;10.000134548084286;0.8525795192917617;0.15165956316598694;0.29852984126472976
2057.0;2.5584182882208768e-9;3.466952434929103e-9;1.6318821899020334e-7;2.63285020436005e-7;513.8014074722156;7.2597634116813515e-6;5.121293626387777e-10;49.89496300640586;2.3695716851390574e-7;100.00006668649344;10.00013751188774;0.770229161171259;0.17052669828061107;0.28518484427093305
2058.0;0.0;46.326868980469236;0.0;2.0447074333959295e-7;508.3452343004402;3.763964395886037e-7;5.283060676921202e-10;49.85549962896441;7.791629511691548e-9;100.00004375419249;10.000139098082277;0.7159803260953587;0.18976976255556027;0.274438690192452
2059.0;0.0;0.0;0.0;2.0691606418368975e-7;525.4262470314795;5.394416182240778e-7;5.221319105853774e-10;49.93056722953248;5.485328607488959e-9;100.00002119525256;10.000139028033903;0.42887504244571467;0.20866827232762514;0.21935775964126908
2060.0;0.0;0.0;0.0;2.068596136769444e-7;508.51666461471854;5.393704952540854e-7;2.0199240093875963e-10;49.868365512737284;1.8006293929726282e-8;100.00001547230035;10.000140868895116;1.3572862404958619;0.23260136478967738;0.35228649797443895
