Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
1.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
2.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
3.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
4.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
5.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
6.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
7.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
8.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
9.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
10.0;0.0;0.0;0.17794792797568615;-3.299604190560344e-7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-6.855753468157398e-7;105.81247831206369;107.18344650784908;41.72911845665617;107.18344650784908;-1.1534620673419963e-5
