Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.120527524572036e-11;0.6749999999998438;1.749999999991128;70.0;0.135;0.35;10.038694408068771;2.2812814243546645e-11;0.09290909082865509;0.0;0.0;4.328190915745213;0.0;0.0
2022.0;2.1278075291344906e-11;4.049999999998257;1.7499999999796152;70.0;0.8099999999998438;0.35;11.199842605742475;0.0371026674947519;3.9357857000897454e-10;0.0;0.0;7.435253836340965;0.0;0.0
2023.0;2.1563915192172286e-11;24.299999999983978;10.499999999815055;65.33333333335453;4.850999999998101;2.0766666666577946;11.688853025927724;0.14178355025262349;0.5512606042140605;0.0;0.0;4.351064086203195;0.0;0.0
2024.0;2.5398791743435065e-11;47.356604961337005;10.366417624009145;60.666666666709155;29.14199999998208;3.8033333333040766;9.557772326947513;2.9426510170490636;1.0096121197259116;6.000000694046026;1.0;3.1111348671694454;6.308574912846737e-13;3.395795782400848e-5
2025.0;3.0283690935977864e-11;7.0508098845737255;2.9890271155292786e-8;56.00000000006405;76.48960496131909;14.279999999785797;3.0019799637640614;8.335802318199628;3.4230669841602728;6.000001087083004;0.9999999999999998;2.9572943643712026;-7.727483973112458e-14;5.852632304748491e-5
2026.0;3.6652309642137265e-11;12.848226558543523;5.500633243548081e-10;51.33333333342277;83.53141484589281;24.623084290461613;1.322552267621751;8.65562725455807;5.902413649145987;6.000001620151013;0.9999999999999998;2.877957311189471;-9.954938665481224e-14;9.597680252747276e-5
2027.0;4.5314133256759425e-11;11.333635162765468;3.979171496355878e-10;46.66666666678639;96.37064140443633;24.59975098701855;1.1483562227066508;10.077536718304227;5.827469165518386;6.000002308055498;0.9999999999999981;2.8962764393659195;-5.202800712772026e-13;0.00015044140123136992
2028.0;5.7604187758019816e-11;14.982022495529442;3.3954195190991087e-10;42.00000000015638;107.69527656720179;24.57641765423528;1.1510093630175802;11.491841407878459;5.549336320629927;6.000003155962776;0.9999999999999968;2.8349884214805137;-7.685968154847988e-13;0.00022633543601316525
2029.0;7.644068252631472e-11;10.12504401630011;3.023488504889245e-10;37.33333333353503;122.66829906273122;24.553084321299863;0.758921103202243;13.532703136737158;5.13078340528936;6.0000041576055985;0.9999999999999957;2.7841751914694126;-9.736945071939922e-13;0.00032806035447509606
2030.0;1.0859886664596693e-10;19.59642075593026;1.1203627614675421e-7;32.66666666692596;132.78434307903132;24.529750988306073;0.8682263118295008;14.817102074286424;4.910106629064658;100.00141321050029;10.000000000000005;2.755412900303982;7.140992849241528e-13;0.12268694277919967
2031.0;1.4024498590235474e-10;9.254969029351789e-10;4.787900685661191e-11;28.000000000335742;152.3717638349616;24.50641765527509;0.8127139364723145;17.190383206000377;4.275377627155588;100.00114723662395;10.0;2.6717282206730646;3.4090467815597415e-13;0.10957647199666254
