Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6065865797673;512.9;90.6370123332313;508.64764644700153;80.0;1817.8165594076208;1009.412472275205
2022.0;1552.0;1162.2278849136185;0.0;2662.304764726382;1879.1714265388277;467.6866582809343;101.20438016053166;428.7720065130919;83.51166120471994;904.4425995715895;257.78514136242654
2023.0;1509.0;1084.3292320241312;2202.3355327022514;884.6399999999999;2056.688361447264;470.95842056953063;105.86601237763621;329.9878641685281;83.51233191243563;780.2082153593053;304.12022735495225
2024.0;1412.0;946.7975028380065;949.8424971619932;400.0;2187.5813465165766;538.3187275292321;74.38576110367597;203.20002913578574;91.85047611033146;647.8813207894344;298.9126339647305
2025.0;1412.0;907.9233544471116;504.0766455528883;400.0;2500.721119842179;525.1790210894028;11.367618873433322;58.23694115867271;101.03115642802207;744.2371571021567;163.68157290623444
2026.0;1295.0;744.9292949699734;550.0707050300268;400.0;2673.277671466872;511.51732287340485;0.7080410170097761;60.147379454865614;111.14270525336066;600.0405824133171;144.88678372980644
2027.0;1233.0;619.0224071079016;613.9775928920985;400.0;2729.7614732962434;497.33055494513394;2.054559520160916;63.15349081323524;122.26188425192798;501.06651101793597;117.9525552611432
2028.0;1141.0;494.8946547016011;646.105345298399;400.0;2674.3324480847523;482.602779522897;2.4469082017455595;65.27399218844963;134.48996766614533;401.6943506684179;93.19529867253877
2029.0;1049.0;398.29156842582074;650.7084315741793;400.0;2538.4959130999882;467.30224244039056;0.006957055056457906;66.81890391513738;147.9526861350922;323.62778525247785;74.66602068263589
2030.0;958.0;327.02713525844047;630.9728647415593;400.0;2345.4837506264143;451.4306046690781;0.00608742330498994;68.60260563963121;162.74488036252802;264.0112627782824;63.021240139093706
2031.0;866.0;569.1009769269444;296.8990230730558;400.0;2414.5205080530313;434.95473724352775;0.005217791038983268;65.1042644657607;179.00635884575587;532.0516620396986;37.05259461181299
2032.0;774.0;489.7804796277656;284.21952037223446;400.0;2430.9068700258476;417.8333496945215;0.28435684564760616;55.276411114780316;196.90544072884387;455.2787549438436;34.505470011093415
2033.0;682.0;391.6020845547236;290.39791544527657;400.0;2375.0540323879463;400.054915663325;1.025417890173933;46.37458863912608;216.5926048328845;358.98651448498447;32.61959530965275
2034.0;591.0;301.5252891024143;289.47471089758574;400.0;2263.5066845852134;381.58982187657676;1.1645965798391498;30.318218448731173;238.25008784382678;269.5339920046957;31.9947423982856
2035.0;499.0;218.4554100255558;280.5445899744443;400.0;2088.792355363209;362.39380712307127;0.0018789003380886794;30.774053224150876;262.0936830950736;187.74161587300918;30.7162220333994
2036.0;407.0;142.36777101865465;264.6322289813454;400.0;1857.4832028151725;342.4810215127368;0.0008696321190999687;31.195032421835563;288.30007304391756;113.54206757687061;28.827835037020787
2037.0;315.0;73.59728345833642;241.40271654166372;400.0;1576.7675694813383;321.79397317764756;2.9872558828056976e-10;32.51894361422444;317.13579788556603;46.136939992781464;27.461692263819977
2038.0;224.0;12.330640995532661;211.6693590044672;400.0;1255.7952598095253;300.3172835527881;2.8852357194934e-10;32.98566711426893;348.8481863527226;0.4987569057937793;11.832735526841413
2039.0;132.0;0.0;176.37321595088792;400.0;977.4408648325814;249.02728355278813;2.890448457400739e-10;29.327111423866704;564.5604169095487;5.422735341157358e-13;5.725347987551754e-11
2040.0;40.0;0.0;80.0;400.0;749.7914733434872;197.73728355278814;2.8814281047078675e-10;29.91210793601794;580.9985131156969;6.786338369931173e-13;6.264845146411246e-11
2041.0;0.0;0.0;0.0;400.0;574.8392931427908;146.44728355278815;2.8731165246053106e-10;28.50489664762093;605.6377264446389;8.390027073568312e-13;6.741060431676327e-11
2042.0;0.0;0.0;0.0;400.0;425.70276863907395;125.31094179520733;2.9023787112125024e-10;23.825582708219276;640.0172948127182;1.0085519763635427e-12;7.108294660013264e-11
2043.0;0.0;0.0;0.0;400.0;227.38398711528333;175.97343946752972;2.938100836179756e-10;22.345342055967137;568.1118687877322;2.3831251483596793e-10;4.758359599535413e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;88.1094612717445;152.9683678609133;2.949900555222328e-10;19.63949131566387;617.9625400336294;27.508493125958754;5.824111746032111
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;45.49218625203977;124.99444334509087;3.055143905339973e-10;17.622831674308298;679.7606588558203;89.33540907671349;10.66383368888658
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;33.696590891776765;95.94410287736162;3.048094271536827e-10;15.851492482596553;747.7388994297112;89.5228331799333;10.476379188932263
