Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.088744458512544e-13;0.6749999999994346;6.319947653812145e-10;70.0;0.135;0.35;9.910892681069823;9.087115379705956e-11;0.09290908842035425;0.0;0.0;4.3086699487239;0.0;0.0
2022.0;7.698490148676129e-13;4.04999999999369;6.13951434671971e-11;70.0;0.8099999999994346;0.35;11.075756233390557;0.038348440340271336;7.753181695385049e-9;0.0;0.0;7.387466401964895;0.0;0.0
2023.0;7.43208327826184e-13;24.2999999999427;2.0044380059841694e-11;65.33333333333404;4.8509999999931255;0.32666666729866145;11.998591122932055;0.1416457379878361;0.08671514919617984;0.0;0.0;4.310313547637329;0.0;0.0
2024.0;8.438923417198317e-13;87.38537565762448;1.735359459853775e-11;60.66666666666815;29.141999999935823;0.30333333402672324;10.276860831697796;2.980143490672811;0.08052121078844506;6.0000079542698455;1.0000000000000109;3.1336263613244224;9.860939044285815e-13;0.00039400437066260406
2025.0;1.0167787060330338e-12;10.878907873322039;1.6144626663502743e-11;56.000000000002224;116.51837565756031;0.2800000007134343;0.12420463229417333;14.23496773245245;0.07432727154285879;6.000009964366549;0.9999999999999556;2.9873992079081466;-4.0106610775516894e-12;0.0005431088132370748
2026.0;1.1619794287578108e-12;9.11554686098365;1.576479534235942e-11;51.33333333333639;127.38828353088235;0.25666666739745453;6.121696215230063e-10;15.476839234110871;0.06813333182098388;6.0000121222690455;0.9999999999999443;2.9018864674514915;-5.2256267053537746e-12;0.0007270167310370505
2027.0;1.4567554881140917e-12;9.605184142106264;1.6107441964848876e-11;46.66666666667075;136.494830391866;0.23333333408026583;2.475186519967404e-10;16.591902308907365;0.06193939206953939;6.000014360357845;0.9999999999999335;2.826508323955321;-6.552978150921857e-12;0.0009476263450030445
2028.0;1.6893770785437639e-12;9.647794779188558;1.730810476755372e-11;42.000000000005244;146.09101453397224;0.2100000007626973;1.5619624240434297e-10;17.707166554781203;0.05574545215093305;6.000016605530546;0.9999999999999281;2.745580837340506;-7.704038878643525e-12;0.0012056608075205653
2029.0;2.383758296639434e-12;7.224856745642033;1.8834859880452926e-11;37.333333333340036;155.7298093131608;0.1866666674454714;1.1534888433591008e-10;18.82257696925003;0.04955151189011744;6.0000187848471755;0.9999999999999718;2.65002536375961;-4.874550936570086e-12;0.0015006199745233035
2030.0;2.7555212602780066e-12;10.717992841409574;2.1752893671070472e-11;32.666666666675056;162.94566605880283;0.16333333412944617;1.0154264200785517e-10;19.939948904568983;0.04335757190197462;100.00512399985087;10.000000000004782;2.6091337175666736;4.414560439037197e-10;0.4503539823647118
