Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.622297361367345e-12;0.6749999953284774;4.643547596499331e-8;70.0;0.135;0.35;9.91183371056077;7.628480499967291e-7;0.0929090149280673;0.0;0.0;4.281965948752873;0.0;0.0
2022.0;2.658444885351915e-12;4.049999947846912;2.0700948964394335e-9;70.0;0.8099999953284774;0.35;11.07718996276286;0.03834970242218523;1.648785206863211e-7;0.0;0.0;7.361496936995926;0.0;0.0
2023.0;2.6906240148838267e-12;24.299999525354675;6.119872865023593e-10;65.33333333333596;4.850999943175389;0.3266667131021426;11.999104582148533;0.14159143751133543;0.08671508786479117;0.0;0.0;4.282658098190465;0.0;0.0
2024.0;3.1112575367638565e-12;80.43041894640274;5.426115733085268e-10;60.66666666667195;29.141999468530063;0.3033333818389042;10.236713627635057;3.018029784194104;0.08052118071628304;6.0000053804806885;1.0000000000603455;3.101386758162809;2.8020418604779628e-8;0.00025976170464875906
2025.0;3.6246330924923652e-12;17.94764394911389;4.779223797226465e-10;56.00000000000797;109.56341841493281;0.2800000491175581;1.2121077622619745;13.154846907725519;0.07432724686385987;6.000006997179081;0.9999999999824817;2.9844851303980895;-8.921282238745557e-9;0.0003717771874859851
2026.0;4.26173114426714e-12;9.323450553373595;4.672235448479037e-10;51.33333333334441;127.5020623640467;0.25666671632683635;2.6598084389590662e-9;15.477903670302439;0.06813330041667516;6.000008808387188;0.9999999999759003;2.9138876270584246;-1.3666023989049799e-8;0.0005156918600003332
2027.0;5.068993384282763e-12;9.481595801881491;4.677571913889195e-10;46.66666666668137;136.81651291742028;0.2333333834714254;1.2381468217951087e-9;16.593347805792902;0.06193935175660263;6.000010762827727;0.9999999999731828;2.8417222860823195;-1.643090766584863e-8;0.0006940189222185615
2028.0;6.119284729098965e-12;9.790549494116346;5.048726698157954e-10;42.00000000001897;146.28910871930177;0.21000005060531562;8.236052495878136e-10;17.70774729747996;0.05574539900260549;6.00001280025113;0.9999999999703174;2.761569523632484;-1.9494421511207096e-8;0.000908824243840732
2029.0;7.534190159879796e-12;7.051328097594343;5.453299783458903e-10;37.33333333335737;156.0706582134181;0.18666671773973947;6.121001886747764e-10;18.824028889780973;0.049551435979697224;6.000014854375667;0.9999999999679319;2.6628488687740175;-2.2402289130290876e-8;0.0011610139731051009
2030.0;9.530359619583869e-12;9.07315545285453;6.277725611794212e-10;32.66666666669682;163.11298631101243;0.16333338491127883;5.45445066184934e-10;19.939727035236654;0.04335748252559279;100.00657028065325;10.000000000008443;2.622282732410759;4.657476010297658e-9;0.5669150407737618
2031.0;1.2556469418006214e-11;14.255986721098195;7.129389348448289e-10;28.00000000003769;172.17714176386698;0.14000005212327546;4.613280649094617e-10;21.452732338093814;0.03716349296255633;100.00493952829264;10.000000000006409;2.567655236093297;2.8329082755609014e-9;0.4689132014563193
2032.0;1.7668039557195802e-11;17.395589817253466;8.842569321073261e-10;23.333333333380555;186.42412848496517;0.1166667194177147;4.5036490541698326e-10;22.94445629370269;0.03096955245663332;100.00493362151639;10.000000000020766;2.554309395248713;4.090449376323617e-9;0.5152741632077765
2033.0;2.812873209844101e-11;13.511583679332853;1.3177837776592202e-9;18.666666666726446;203.81071830221865;0.09333338679732031;3.99545667932624e-10;24.446631379720262;0.024775506194551076;100.00474646805932;10.000000000092973;2.451589204029309;1.2903186906270934e-8;0.545383522270533
2034.0;6.133799314263974e-11;12.464385409515659;3.0220695043113588e-9;14.000000000077446;217.3133019815515;0.07000005434824391;3.5151079183050154e-10;25.954987571446473;0.018579969282833723;100.004162582201;10.000000000389381;2.3135136718041305;5.4244106214428085e-8;0.5261955341734464
2035.0;1.190255083111011e-8;4.279810555384688;1.1597146995807077e-6;9.333333333438908;229.76868739106717;0.04666672233269435;3.2908509707503056e-10;27.478184018447667;8.656781419105553e-7;100.00371314508669;10.000000001433357;2.2491464649513437;2.1654293251079467e-7;0.5163850382995535
2036.0;3.4239559295912984e-10;18.11867326221901;1.103997182847476e-6;4.66666666683358;234.03949794645186;0.023333392021430525;3.153468580236755e-10;28.977890502145236;4.505436203416107e-7;100.00333024120368;10.00000000464484;2.185973935287165;7.708300843523591e-7;0.5095066363610382
2037.0;7.858092490738282e-10;15.930636051635373;6.606326633359581e-8;1.2069463881254365e-8;251.4741712133424;1.2184027967761747e-6;2.9707259805037246e-10;30.464504637734183;1.5925551625505538e-7;100.00295455143572;10.00000001338753;2.259288269948327;2.4455418935439023e-6;0.4972829478266354
2038.0;1.2206897008296292e-9;34.460168653316614;8.746992785844211e-6;1.2411859474213494e-8;263.35480731713085;2.322399979623651e-6;2.931772679942342e-10;31.96721946119186;2.813136679739671e-7;100.00260587092984;10.00000003468884;2.2608992104086574;6.976913223744093e-6;0.4825014884949877
2039.0;1.6476287049182323e-9;90.90100823645733;1.3731611757530568e-8;1.3197668723287322e-8;273.5149764450928;2.388463245957247e-6;2.7511182025032883e-10;33.468985880229255;1.8235601299965496e-7;100.00229282407116;10.000000081610402;2.073010443847393;1.807175102372528e-5;0.4670318367898628
2040.0;1.9785074233290203e-9;31.2220833366389;5.560880573854098e-5;1.4418358424116951e-8;283.98556573514736;1.1135456031801457e-5;2.614127251972287e-10;34.973890177438044;1.5355402583013812e-7;100.00200778249348;10.000000175905083;1.8947772025523553;4.288232352651184e-5;0.44990311902569957
2041.0;2.3157160534472375e-9;12.078704781903236;9.00581494768131e-9;1.6065987129035185e-8;297.2600051226724;1.1149187643558988e-5;2.510457820909573e-10;36.47724607208972;1.210573977472466e-7;100.00175098930316;10.000000350210835;1.700994534623475;9.39809743841336e-5;0.43162770455231836
2042.0;2.668643894760995e-9;18.81172998757979;0.0003337777395189805;1.8044494552364205e-8;300.015259351202;6.675799338209997e-5;2.424968048383659e-10;37.98499269242847;1.1476992489482329e-7;100.00152126496407;10.000000648789454;1.534150518127118;0.0001916433098843375;0.4125260340975444
2043.0;3.0829619784640844e-9;20.716395636224572;1.1607132630979813e-8;2.0360210605811443e-8;309.34539353690036;6.676699919704764e-5;2.4186190228493126e-10;39.48716685525589;1.115768129574729e-7;100.00132322526015;10.000001125905815;1.4613808177317045;0.0003660530796278502;0.3947284056601101
2044.0;3.5393169372102165e-9;14.289173841756142;0.002002707518188579;2.3028854500572438e-8;320.27123967900854;0.00040054473871602815;2.394940163178988e-10;40.99294204973026;1.07006100542552e-7;100.00107788057636;10.00000184141428;1.377699059990186;0.0006589025747307652;0.35371294907438455
2045.0;4.101711935657478e-9;20.206454706875963;1.5221730042090522e-8;2.6111816479036522e-8;327.50908542317035;0.0004005563458486591;2.4311312232269446e-10;42.492051317522325;1.1412158096778864e-7;100.00112229086787;10.000002853855598;1.3789684026952933;0.0011238477365483114;0.405134763229614
2046.0;4.729631239390915e-9;10.924297294289664;0.012016300892722875;2.965113341624674e-8;338.6423846771917;0.002403263864037238;2.3982467813744907e-10;44.000214069288475;1.0609581221444021e-7;100.00082903334378;10.000004212113794;1.292994017565476;0.0018254149874290374;0.32921350772149294
2047.0;5.4784556184136335e-9;26.21275763719925;2.0051989350729635e-8;3.375284535190422e-8;335.3106952503832;0.0024032790857672803;2.4614583022059657e-10;45.49529233002256;1.1958643849687664e-7;100.00088808056032;10.00000594717557;1.3329564677667578;0.0028362236303517505;0.41566457443202204
2048.0;6.365209946425337e-9;21.80843367673721;0.07209764383222103;3.8479854293933764e-8;344.12786307032906;0.014419533543014191;2.457174070903612e-10;47.00023704854669;1.1765880983846852e-7;100.00072186498302;10.00000806559553;1.301946689060513;0.004232706898398139;0.40026635334950494
2049.0;7.414597212206805e-9;28.021173307249857;2.6570864503984464e-8;4.395565146746204e-8;352.42471306773336;0.014419551524908644;2.457160927169588e-10;48.504033716622395;1.1681858430225981e-7;100.00057063153875;10.000010545925274;1.2704041787482434;0.006089811611927258;0.37707297234279913
2050.0;8.669605708812054e-9;0.2771629967702584;0.4325859423711787;5.03181707898725e-8;367.9815009654676;0.08651719474514238;2.4656336939680996e-10;50.00677436057984;1.1814613846547908e-7;100.00044661332278;10.000013338707472;1.2595528668067981;0.008475338614846603;0.3541614322746432
2051.0;1.0207537229639442e-8;9.238463573619233;0.10395233971586446;5.772965674454254e-8;363.97885340685315;0.08651722077339533;2.468130909155785e-10;50.00816713987558;1.1808333909923703e-7;100.00035151097615;10.00001636992427;1.1983627442771048;0.011444638967093594;0.3372950750384762
2052.0;1.1880407889663843e-8;4.450871587308431;2.5955157591230056;6.63956378202621e-8;355.09864371825336;0.5191031626666517;2.4775069303794707e-10;50.00875265166555;1.197766877956798e-7;100.00027386775531;10.000019547180072;1.1523491036564673;0.015036291105099202;0.32120032896911205
