Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317536229584e-14;0.0003499999999182172
2.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753624251e-14;0.0003499999999182172
3.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753625079e-14;0.0003499999999182172
4.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753625907e-14;0.0003499999999182172
5.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753625786e-14;0.0003499999999182172
6.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753624332e-14;0.0003499999999182172
7.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753618637e-14;0.0003499999999182172
8.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317536037733e-14;0.0003499999999182172
9.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317535791154e-14;0.0003499999999182172
10.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753567564e-14;0.0003499999999182172
11.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753574087e-14;0.0003499999999182172
12.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317535764295e-14;0.0003499999999182172
13.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753580751e-14;0.0003499999999182172
14.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317535803473e-14;0.0003499999999182172
15.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317535613844e-14;0.0003499999999182172
16.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.8409317535144314e-14;0.0003499999999182172
17.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931753290794e-14;0.0003499999999182172
18.0;0.0;130.85333549732056;0.0;0.0;0.03767123287671233;0.037354225321618535;4.840931625928022e-14;0.0003499999999182172
