Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.37786836220343;-1.4372223685256024e-6;4.29053400181977e-10;0.0;55.41999999999929;8.752432806609043e-17;6.353999999997623;82.43499999999999;3.4250421754181266e-14;0.0;2.996433839349239e-13;7.695850674162027e-13;1.70905015835878e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73796356644112;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.311118712762502;436.1143418806596;196.83719999084133;0.0
2022.0;246.8251710628405;-6.125215021105114e-6;1.9602529659281943e-12;0.0;83.12999999999681;9.065794103590153e-17;6.353999999989431;123.65249999999997;3.627938655985226e-14;0.0;3.0634890096418237e-13;8.073114755133316e-13;1.737982262786949e-11;12.6;24.35;166.2599999999993;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000017091;110.37599999999975;197.22057415388514;206.01323901408426;0.019154164821734706;46.29264014459302;531.7223732003843;687.4847999999996;0.0;248.7591511465932;194.4015857531953;0.0
2023.0;120.26170386503075;-5.3261455649858865e-6;9.225425767885585e-13;0.0;74.45048114550784;9.38826657632231e-17;1.650578718050431e-11;185.4787499999993;3.119257877315353e-14;0.0;3.125962350622987e-13;8.489354647524367e-13;1.7548697780519533e-11;11.76;23.863;242.00066666666277;12.96675;18.35599999999762;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000003447;96.02930217159417;163.07436302483922;299.8637145645973;0.0;66.86714687225488;773.9514543249949;650.6344248613921;3.11637703717147e-11;110.70919249438221;105.43182214159943;0.0
2024.0;71.47904715635097;4.418882188523203e-8;8.757850663065824e-13;0.0;116.88130874617876;1.1219126666266766e-16;1.6767550650908196e-11;171.14413554444144;3.879180635328783e-14;0.0;3.960987730522304e-13;1.0955008869810549e-12;2.122743250709827e-11;10.92;23.376;309.0618144788373;11.526;24.00399999998705;534.4535833333326;70.632;51.56666666666667;81.0000000000003;19.474;9.112000000052019;71.17415667134115;85.05219008475981;382.959373608296;0.0;87.44165359779129;1149.1111287496813;587.1551084489547;4.046696410152097e-11;40.51899111655667;42.711636892071155;0.0
2025.0;63.73286543548775;7.567924508759197e-8;1.336552744321044e-12;0.0;105.68706349121365;1.3557481625165944e-16;1.745637665902114e-11;133.57699985133206;5.550094452387215e-14;0.0;5.168176612139228e-13;1.4773373203932998e-12;2.6227618660198158e-11;10.08;22.889;418.5537898916827;10.085249999999998;23.29800000000356;694.6063855444406;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000073245;74.39424323697105;1.1718371019943188;518.631191850301;0.0;84.86984025742586;1493.4504185593692;566.5060136817756;3.1392233718855053e-11;93.39040277413375;1.396774703384253e-7;0.0
2026.0;62.60332598074228;1.8901664595211672e-6;3.673500677899046e-12;0.0;34.050561819068214;1.6645771280086915e-16;1.819511181609156e-11;58.45666493790178;6.471817057691815e-14;0.0;6.977706744589267e-13;2.1358102265643594e-12;3.3380951493943644e-11;9.240000000429053;22.402;516.851520049563;8.644499999999999;22.592000000020327;817.1920520624394;62.784000000000006;43.633333333333326;72.00000000000092;16.478;6.834000000099473;68.81477502158967;0.589659856847527;640.4321889485873;0.0;82.29802691551244;1757.01784146348;530.8984189157218;2.7832274977915687e-11;69.58869600195037;3.093986236488149e-8;3.4905623965928356e-10
2027.0;62.68529319860132;4.50661217550943e-6;5.508288676662753e-12;0.0;38.32969812631008;2.1421372922488746e-16;1.8631717952089377e-11;56.50378120681148;1.0139061362307962e-13;0.0;9.71908093453312e-13;3.403842903144218e-12;4.423149099466626e-11;8.400000000431014;21.915000000000003;543.5127485352979;7.20375;21.886000000037782;864.6573836670078;58.86;39.666666666666664;67.50000000000132;14.98;5.695000000132855;62.819997111675356;1.8722512823038626;673.4681930169932;0.0;79.72621357328023;1859.071494909724;495.55904397597857;3.442748092825318e-11;72.01228497853849;6.30378388181395e-8;5.2369453564261924e-9
2028.0;63.02156253275816;6.2534847448919054e-6;1.1208545733291929e-10;0.0;36.582188304590254;2.8522437970598476e-16;1.9655812881573062e-11;58.334667240395206;1.3883388346934915e-13;0.0;1.4470916607912967e-12;7.181500779451911e-12;6.22783355768911e-11;7.560000000431936;21.428;574.4531133282746;5.763000000000001;21.180000000055976;910.169831540486;54.93599999999999;35.699999999999996;63.00000000000183;13.482000000000001;4.556000000177087;56.44440424921322;4.514464138352488;711.7268208462884;0.0;77.10507158752681;1956.678117972784;459.72542428548167;5.290436438093814e-11;73.50973351561915;0.09952844867219927;6.218199413011642e-9
2029.0;63.45564295232455;2.650143256214576e-5;2.047197517665104e-10;0.0;36.26169178560729;4.039379353676932e-16;2.0814032794998845e-11;61.86179410127974;2.8385240301877507e-13;0.0;2.4777134578802305e-12;1.6329880646764795e-9;9.832187593424581e-11;6.720000000432812;20.941000000000003;603.6459682995314;4.32225;20.47400000007461;957.5131654475479;51.012;31.733333333333334;58.50000000000253;11.984000000000771;3.4170000002393643;49.7671654368147;7.639559235002333;747.7502768267038;0.0;74.44595547130204;2057.396211876478;423.03999030338883;2.519848699723692e-10;73.4371332524972;0.6985365769877669;7.786417257628929e-9
2030.0;62.80724379168623;5.03860372253127e-5;3.75095058797231e-11;0.0;3.327982188436299e-10;6.375705872250852e-16;2.2319551292342727e-11;82.26259197483371;1.1266169095222146e-12;0.0;6.096806554520597e-12;5.4038842446896364e-11;2.068038684633803e-10;5.880000000434149;20.454;632.5183267518054;2.8815000000000017;19.768000000094265;1008.3836262154944;47.088;27.766666666666662;54.0000000000035;10.486000000001576;2.278000000337687;12.276058607558413;2.0545021196261928e-9;783.7552582083215;0.0;72.0107735489091;2168.0925772940486;410.20441077345043;12.449506987681234;71.42860989685181;0.6396260200658436;9.198213633411217e-9
2031.0;63.2826857747317;0.000525040808318624;2.3229311696842325e-10;0.0;1.134083507665791e-10;1.3244515405529893e-15;2.3498933856200584e-11;86.24729022533187;4.789886763693249e-12;0.0;7.5821722936028895;2.1297958256206416e-11;0.5469639840533997;5.040000000437822;19.967;625.1289934188048;1.4407500000000022;19.06200000011508;1079.6548848569948;43.16400000000004;23.8;49.50000000000495;8.988000000002428;1.1390000005444907;10.42193773062807;0.30512011519129395;774.4595532722789;0.0;69.35195576644087;2321.010552871888;371.1193692701216;12.991190571248008;63.519444694324314;1.9786716731084724;1.103271555421939e-8
2032.0;64.98577588393995;0.0006379008429092201;3.0766051990457197e-9;0.0;1.1668129431541918e-7;3.247207176170276e-14;2.403023456693045e-11;76.70092067772741;1.696384374414153e-10;0.0;12.862979499628134;1.1839336749567715e-11;0.8429819919566999;4.200000000443331;19.480000000000004;617.739660085585;3.5516869026570513e-15;18.3560000001374;1154.9108417489933;39.24000000000007;19.833333333333332;45.000000000007425;7.490000000003522;0.5469639845978903;8.040033572271593;2.0947038898862465;762.8506943372406;0.0;66.66983079335085;2480.083966783676;327.67672092912636;12.225653334393035;55.53655417776718;2.7953797580515007;1.4975878250855873e-8
2033.0;67.02527459888009;0.0007523272308444074;2.773455563343353e-9;0.0;32.61528730534058;1.091726770951499e-14;2.5848869779544787e-11;71.09019544598915;2.6138893594681572e-11;0.0;11.629554123454149;7.642158779759386e-12;0.6949729880475211;3.3600000005554156;18.993000000000002;610.3503268689329;3.602375866435981e-14;17.650000000160897;1220.6204290933874;35.3160000000001;15.866666666666667;40.50000000001352;5.9920000000049995;1.38994597655459;25.652120557872546;5.617214832238899;752.350813969462;4.872281764241942e-15;63.70856471140121;2615.817086664643;285.2157610043276;11.24908906645656;49.62239584090603;3.0534121544218475;0.09033072490918014
2034.0;69.71744328403886;0.000821978135881344;6.813967280239828e-11;0.0;74.18227028901246;1.1072813715450105e-14;2.819317189074074e-11;34.3753853713241;2.7607744242873578e-11;0.0;15.584966118194945;5.4203274823843915e-12;1.0424594818627901;2.5200000007601355;18.506;635.5762808409402;4.69410263738748e-14;16.94400000018493;1280.7192912060432;31.392000000000145;11.9;43.58217229361641;4.494000000007135;2.084918964602111;4.129724726175421;5.682395395330253;785.3065071116152;9.28763549878335e-15;60.930222266541286;2738.2192497003743;251.89601842582817;8.13520411739084;49.870532203883634;2.1348329795011685;1.1781891533562054
2035.0;71.549816698591;0.0009182894365248103;3.5621755676333876e-11;0.0;46.22121509860994;8.492054334048836e-15;2.7401762732960915e-11;49.836100050459166;2.517724168148098e-11;0.0;3.5500337443004275;6.4158922600719395e-12;1.5636892219120564;1.680000000797645;18.019000000000002;702.3692177966193;5.80138400893249e-14;16.23800000021078;1304.103343244034;27.468000000000192;7.933333333333334;51.94515179324455;2.9960000000105387;3.1273784464649013;3.062588831649129;5.264038191673343;865.8232356016063;1.16178946844224e-14;55.89734095749918;2790.1060746441613;216.47881545348454;5.083385457425035;57.33656105607012;1.3877559947863776;1.636646928606918
2036.0;72.42288624976607;0.0011158124525260573;2.2335646627042432e-11;0.0;113.7006360993283;1.1104086704647827e-14;2.2704604127341694e-11;2.755033187308194e-12;3.633815521364137e-11;0.0;3.102209525963911e-11;7.650369040743525e-12;2.345533820025775;0.8400000010299381;17.532;741.2010995618958;6.650589442337374e-14;15.532000000238972;1342.9481099611598;23.54400000000026;3.966666666666667;59.07470591669869;1.49800000001772;4.691067668376958;1.5739275841686544;4.8226432593594515;915.4657904400119;1.1285917179558519e-14;55.70514418950871;2866.89706270636;185.02396740272906;2.2026653593883316;62.56604762563209;0.6342415142695949;2.2816494689774482
2037.0;80.10427925776926;0.0012250365992145847;1.6738491930130011e-9;0.0;45.322009141381976;2.409129608953283e-14;2.5472060460035558e-11;35.19728963962946;2.5813675661600012e-11;0.0;3.356879032431579e-10;9.131569111070057e-12;3.518300741277627;4.106543353883179e-9;17.044999999999998;847.5124023278909;7.752245679995548e-14;14.826000000266374;1331.9567766278292;19.620000000000363;0.0;70.15967203489363;1.6507078888006964e-9;7.036601488402733;2.0063720556413485e-8;4.09799656990127;1043.7747086103311;1.193257300465399e-14;53.4319589730338;2851.8552854623954;158.03087983752422;0.0;76.93684646435246;3.4424904907206034e-9;3.356330424064222
2038.0;83.21220853818507;0.0015711982161993887;3.3973901624146493e-9;0.0;14.279006354092102;4.0474903232350546e-14;2.8726799356440328e-11;54.95624519857159;3.898373509324186e-11;0.0;7.346596777991169;1.067741819635345e-11;5.277451109430792;6.879998917226532e-9;16.558000000000003;892.8344114692728;1.015230949484524e-13;14.120000000289078;1367.1540662674586;15.696000000000502;0.0;69.20970577919405;1.7047467312475927e-9;10.554902229680359;3.423151673594223e-8;3.6447930013605867;1097.9580344208637;1.5574899736826976e-14;50.94138294325133;2925.238499351223;126.35754913639755;0.0;76.7667491289491;3.4967413769063726e-9;5.1961366238367654
2039.0;82.54485464248376;0.002263372375953204;3.4524971746230415e-9;0.0;25.208845416296406;2.7587321261190036e-14;3.3032765784518205e-11;49.20048041448269;4.0534512047501656e-11;0.0;2.247949310191091;1.2900038352457017e-11;4.723913342282975;6.94813859002893e-9;16.071;907.1134178233649;1.4190411551503974e-13;13.41400000031455;1422.1103114660302;11.772000000000785;0.0;64.70970577922509;1.7260446895037991e-9;15.832353339111151;1.297256600689726e-8;3.147518309803643;1115.7856741779317;2.958568403394781e-14;48.2046559831342;3040.0617887657736;94.04563900790056;0.0;70.90784869188298;3.451714152383704e-9;8.127393502918409
2040.0;81.8982420627265;0.002553706296658104;3.4722258826468596e-9;0.0;23.30296818529013;1.4556126302332135e-14;3.8436875198795965e-11;47.06716376665035;3.136335377423697e-11;0.0;1.801795018827331e-11;1.5523524845263305e-11;1.8097245199857366e-9;6.983760345705264e-9;15.584000000000001;932.3222632396613;1.693792455095671e-13;12.708000000343278;1471.3107918805129;7.848000000001912;0.0;60.20970577956077;1.7378840262533669e-9;20.556266681394128;1.2992979258583356e-8;3.052769659634565;1144.126944070649;3.177022777013881e-14;45.19344289189079;3143.485616313141;61.63904878427203;0.0;66.00295907211164;3.4035183341695206e-9;11.145347912927722
2041.0;80.41061674697029;0.0029075679153933933;3.4844614785146518e-9;0.0;6.448170805219206e-9;1.2581645571261345e-14;4.626148386321851e-11;63.20836744716996;1.4029595476867304e-11;0.0;1.0408362079971838e-11;1.877221704346282e-11;1.1974486995405209e-9;7.006095992332306e-9;15.097000000000001;955.6252314249515;1.8379979699564757e-13;12.70800000037631;1518.3779556471632;3.9240000000067017;0.0;63.05630255755194;1.7455261850331262e-9;20.55626668320385;1.1994103126299243e-8;2.3962820355726415;1170.895005701488;2.9106248640402624e-14;45.07069705658082;3243.4017916375424;30.76489923801682;0.0;66.38540399183496;3.3380589837387633e-9;10.243628333106132
2042.0;81.58729173236367;0.00335733615940148;4.321902409938687e-9;0.0;13.679176308250248;5.310877920396902e-15;5.705049818811492e-11;42.65449796628002;6.007356352263458e-12;0.0;7.902802854029792e-12;2.1940163562103504e-11;4.087322504998243e-10;8.679945185345307e-9;14.61;955.6252314313997;1.9621498485410805e-13;12.708000000414748;1581.5863230943332;1.7633975132328325e-10;0.0;60.80425186774303;1.7509465125155106e-9;20.5562666844013;1.4479375263904573e-8;2.6080323575663202;1174.322200093737;3.559929585787802e-14;44.1831037689701;3370.01340373211;8.336356820197444e-10;0.0;61.61498370976986;1.1687540943334786e-9;10.556483096315924
2043.0;78.85452260898539;0.003842992712389788;6.01999919352484e-9;0.0;7.925264027791857e-9;4.26050103957429e-15;7.302602995318385e-11;46.47484434916987;2.998820720174467e-12;0.0;6.7911531231842376e-12;2.5306351139915127e-11;2.8797328161067856e-10;1.2077335347759957e-8;14.123;969.30440773965;2.0131164904528006e-13;12.70800000046101;1624.2408210606131;2.0247864491796482e-10;0.0;60.804251867761046;1.7573624047755827e-9;20.556266684810033;1.8646141874473535e-8;1.998770093432143;1190.8543829652235;2.995708365278932e-14;41.880235378148264;3456.1855197342607;9.529338649049796e-10;0.0;57.28830171196255;1.063769515429669e-9;9.459048457806952
2044.0;76.6083340395607;0.00431425267139175;7.743957436327049e-9;0.0;23.190295425896256;3.84938174189991e-15;9.875215567625084e-11;39.51949377429312;1.8573722242259575e-12;0.0;6.270517985470543e-12;2.8099568213194217e-11;2.527284559430538e-10;1.5529832522383e-8;13.636000000000003;969.3044077475752;2.0528692570514837e-13;12.70800000051806;1670.715665409783;2.300863891608384e-10;0.0;60.804251867771455;1.7650127738163262e-9;20.556266685098006;2.2494536861766117e-8;1.3593066103721119;1191.7269697466293;2.7221453957717305e-14;43.83133345488635;3553.5508649757644;1.0787443802010216e-9;0.0;53.469384379940905;9.913742918727761e-10;8.167108227234474
2045.0;74.56886509277986;0.0048654615099067685;9.477300079312674e-9;0.0;14.968192014096946;4.20070057234509e-15;1.5477582524831597e-10;34.8642414686238;1.2732912543984465e-12;0.0;6.290506435511969e-12;3.2523277642000005e-11;2.353511643233904e-10;1.900205840502986e-8;13.149000000000001;992.4947031734714;2.0873236951168058e-13;12.708000000591086;1710.235159184076;2.552636308423194e-10;0.0;60.80425186777936;1.7741443429273963e-9;20.556266685350735;2.650922382692723e-8;0.9658215999954599;1216.6822924487587;2.5406053958064813e-14;43.97862501886876;3627.5875287939502;1.1586343966894006e-9;0.0;50.24465261144576;9.329318848293024e-10;7.309727409285833
