Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.2837695692581;-0.28246726999999994;0.0126;0.024349999999981522;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6701847621298288e-15;0.04997367205543842;0.02246999999999478;0.0;-9.228579317806197e-9
2.0;162.28376956924643;-0.279938816;0.0126;0.024349999999981522;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6701847621296773e-15;0.047337480564416744;0.02246999999999478;0.0;-9.228579317806197e-9
3.0;162.2837695692386;-0.278015213;0.0126;0.024349999999981522;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.6701847621295511e-15;0.04554465302093772;0.02246999999999478;0.0;-9.228579317806197e-9
4.0;162.28376956923083;-0.275308054;0.0126;0.024349999999981522;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6701847621294249e-15;0.04375479086829209;0.02246999999999478;0.0;-9.228579317806197e-9
5.0;162.28376956923202;-0.27643362399999993;0.0126;0.024349999999981522;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6701847621294249e-15;0.044041255417249806;0.02246999999999478;0.0;-9.228579317806197e-9
6.0;162.28376956924552;-0.2812619599999999;0.0126;0.024349999999981522;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.6701847621296773e-15;0.047127970522418135;0.02246999999999478;0.0;-9.228579317806197e-9
7.0;162.28376956929546;-0.29338090499999997;0.0126;0.024349999999981522;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6701847621304346e-15;0.05752704228332672;0.02246999999999478;0.0;-9.228579317806197e-9
8.0;162.28376956941185;-0.30816137199999993;0.0126;0.024349999999981522;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6701847621322774e-15;0.07110841064076241;0.02246999999999478;0.0;-9.228579317806197e-9
9.0;162.28376956957473;-0.31387477999999996;0.0126;0.024349999999981522;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6701847621342969e-15;0.07813189676708779;0.02246999999999478;0.0;-9.228579317806197e-9
10.0;162.28376956964388;-0.3192438529999999;0.0126;0.024349999999981522;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.6701847621346755e-15;0.07959190162751728;0.02246999999999478;0.0;-9.228579317779092e-9
11.0;162.28376956960386;-0.32625458499999993;0.0126;0.024349999999981522;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6701847621345493e-15;0.07881387348213381;0.02246999999999478;0.0;-9.228579317806197e-9
12.0;162.28376956958897;-0.331027317;0.0126;0.024349999999981522;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6701847621343979e-15;0.07847942051964668;0.02246999999999478;0.0;-9.228579317806197e-9
