Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.087657205245369e-14;0.6749999999782438;1.199978794215874e-11;70.0;0.135;0.35;9.873496421603221;1.6881830823775958e-8;0.09290909036197782;0.0;0.0;4.2571746726546875;0.0;0.0
2022.0;5.179508975913712e-14;4.049999999759697;5.310018795302367e-12;70.0;0.8099999999782438;0.35;11.031001990884839;0.04651506354581688;9.282564225274851e-10;0.0;0.0;7.337174674501564;0.0;0.0
2023.0;5.262525168438937e-14;24.29999999768968;4.078051845458609e-12;65.33333333333339;4.850999999737941;0.32666666667866645;11.534388485859022;0.6535291874746392;6.720203532700946e-10;0.0;0.0;7.777174875989743;0.0;0.0
2024.0;6.410784268365431e-14;96.47245591357209;6.496448871744291e-12;60.66666666666677;29.14199999742762;0.30333333335064316;8.016791061000658;5.211671353895485;0.08052121134630802;6.001986854165461;0.9999999999678088;5.333825851707035;-3.372169220269486e-9;0.09661823616147566
2025.0;7.990416572083822e-14;19.865668109633297;1.4694139325783192e-11;56.000000000000156;125.60545591099972;0.2800000000213878;2.0986040234773737;12.318129175622646;0.047872300149180806;6.002129795043201;0.9999999999383157;3.729839000019386;-7.078854051844968e-9;0.11396349288530759
2026.0;1.0286914560692319e-13;10.760957335794412;0.04247141023548213;51.33333333333355;145.462124020633;0.25666666669455096;1.6917315881087311;13.836130611574431;0.02417424820477069;6.002267731833205;0.9999999999388418;3.1645356569966063;-7.869851367229211e-9;0.13351868141570947
2027.0;1.3908878181167126e-13;8.563209025411295;4.525516899787286e-11;46.66666666666696;156.21408135642744;0.23333333337591175;2.0413986038030387;14.60428076607539;0.0219765892782832;6.002194019785072;0.9999999999563884;3.1298403982794474;-7.507296965154012e-9;0.1421350474899981
2028.0;2.0427189055650282e-13;11.82511687914206;1.3790237179762534;42.000000000000405;164.7682903818387;0.2524714102780606;1.6580121207435516;16.09242549743784;0.023779116393243805;6.0019556216991665;1.000000000029916;3.0912525285977623;-2.736922982539312e-9;0.13939422571411106
2029.0;3.5541656419236887e-13;9.89787782920343;1.68636993507082e-10;37.333333333333876;176.58440726098078;0.2291380769899824;1.808832398892764;17.05924823050868;0.02158145747962888;6.000040207765958;1.0000000001023726;3.01743096777152;3.049940244931816e-9;0.003152174923813317
2030.0;1.0904521491175765e-12;10.078976874381105;8.040808974727254;32.66666666666741;186.4732850901842;1.5848284616329025;1.792893297290675;18.05085103337375;0.14926767562678064;100.01785466728069;10.000000011181816;2.978680565430708;1.0396858098005408e-6;1.5405851294606159
2031.0;9.521871275851484e-13;8.299761215394067;7.923965418408292;28.0000000000011;196.54326196456532;1.5614951284682062;1.2919550398026247;20.055468695689665;0.1470700166456756;100.0142185515107;10.000000007729305;2.880825834426628;7.918936272467726e-7;1.3497776504511936
2032.0;1.7287402538142961e-12;18.878958981374016;1.3746132284459591;23.333333333335524;204.83402317995936;9.578970769862128;1.0704244668386098;20.894891365976214;1.043532731957639;100.01350375352844;10.0000000190043;3.2562195724383147;2.1441212096713648e-6;1.4103503003471385
2033.0;9.687551089033155e-12;11.050600866896911;3.524352956840054e-8;18.666666666669812;223.70398216133339;17.479602854937085;0.7327101227355339;22.72946824573182;1.040088446055053;100.0115995516933;10.000000043595643;3.1406910861499724;5.417691625193681e-6;1.3328235524918932
2034.0;3.5248236371957745e-10;17.227354868102847;1.1187961237535247e-10;14.000000000004873;234.74558302823027;18.83088275004971;0.5343256254457519;24.421421202236377;1.0466729715780596;100.00932807779938;10.000000092784873;3.050047195383961;1.2700736323215572e-5;1.1791703011238905
2035.0;6.605433206399332e-12;15.49432826428035;3.125495157353885e-11;9.333333333347893;251.96393789633314;18.807549451959908;0.3331723024036992;26.133262207629684;1.0453760629977928;100.0075151662475;10.000000184028938;2.961837102282082;2.774470130602141e-5;1.0451301838915632
2036.0;8.390459335752245e-13;22.95506725573901;1.683468706363439e-11;4.666666667033709;267.4492661606135;18.784216118738453;0.16136328917374146;27.593342109110772;1.2342663521961568;100.0060380533402;10.000000351917924;2.888768858834328;5.8429465944161203e-5;0.9237855798409821
2037.0;8.008608684387711e-13;15.551092661771419;1.2376663323153777e-11;3.7364768284959487e-10;289.7203334163743;18.760882785436372;1.500212482540869e-11;28.993822523146306;1.5053436240238562;100.00499752891167;10.000000654490886;2.8206942728728794;0.00011965902075737846;0.8411383764705402
2038.0;9.998217814030576e-13;40.23851033035929;1.1891309637399062e-11;3.744867287831701e-10;301.22142607838595;18.76088278545321;1.607649116231079e-11;30.236812245485947;1.7670009299566436;100.00416850216095;10.000001157001428;2.9196053443501064;0.00023290839451957783;0.7718376223202185
2039.0;1.5260151244553464e-12;111.06211208642405;1.3374637856738137e-11;3.7528758965160887e-10;317.1599364110555;18.760882785465586;1.3527883637195081e-11;31.724902217101565;1.7670009299012701;100.0034853067801;10.00000194792801;2.7497728731667612;0.0004317129830691009;0.7099323359587026
2040.0;2.333035318852801e-12;37.175730583064535;1.4092367298947083e-11;3.762874114330119e-10;331.74959258390754;18.760882785477477;1.0734510780473548e-11;33.20802264772472;1.7670009222589074;100.00290827602825;10.000003140565015;2.5437870903202793;0.0007662421590087419;0.6516857119946088
2041.0;3.1610504957774635e-12;21.800095658282686;1.3681783132962252e-11;3.7781342655746727e-10;349.05965505733883;18.760882785490853;1.0832092279929778e-11;34.87230290406189;1.6303212648647676;100.00242177188491;10.000004804863032;2.452002912014625;0.0012904572862436397;0.5969793953750208
2042.0;1.006809003651022e-11;25.240078708070286;1.30697500013646e-11;3.8014646187632007e-10;360.09879337982704;18.760882785504947;1.1156950957613693e-11;36.93346364253018;1.0427821775406865;100.00201515972057;10.000007007853544;2.3136338980309556;0.002071682875039311;0.5464573894350608
2043.0;2.3139135797600177e-11;25.81731497681498;1.3490513848919904e-11;3.8330751237209753e-10;376.77566306248616;18.76088278551863;8.004035782008238e-12;38.44695988786094;1.0427821774378057;100.00167035029071;10.000009786924226;2.2229589861658097;0.0031844474012246173;0.49827895599473526
2044.0;3.2332568141701224e-11;20.90682424710655;1.3420682932803883e-11;3.9337560240860776e-10;390.76786116015904;18.7608827855317;4.771327789532754e-12;39.95026051341688;1.0427821772856045;100.00128165984827;10.000013140417272;2.0873389332992534;0.0047056863616098815;0.4205848127502764
2045.0;5.411763183874372e-11;30.834909536477674;1.522273902455024e-11;4.1651473820620793e-10;401.7768075780621;18.76088278554519;4.419462153395487e-12;41.46041628313623;1.0427821773463108;100.00122387477978;10.000017023708196;2.0968932910272327;0.006709227576770286;0.4418059269032991
2046.0;6.711627312654854e-11;16.113748724467925;1.5079497257162725e-11;4.4884730634790916e-10;422.5327402401587;18.76088278555861;3.6452932035013016e-12;43.01318103001902;0.9855229664333012;100.00078002599987;10.000021350761143;1.8730708577964559;0.009260124172575643;0.30975287282038877
2047.0;7.967611510952827e-11;33.267961203577464;1.5730194732555185e-11;5.029649381866529e-10;430.3467277492326;18.760882785573834;4.031979388601894e-12;44.4449222299732;1.0427821772652215;100.00071676004539;10.000026000691111;2.034720313293944;0.012409543000276925;0.3354786970361593
2048.0;9.337718662689233e-11;28.47300709521321;1.7209863975032132e-11;5.70030334741149e-10;444.73572997143594;18.760882785576914;3.7902718243788124e-12;45.94235780106365;1.0427821631053176;100.00043718309581;10.000030828031274;1.9346574920427286;0.016190793071738836;0.24241359082992578
2049.0;1.0907147162430277e-10;32.63476687233863;1.9795316455456744e-11;6.496546547609181e-10;462.15813619975233;18.760882785587338;3.6359919527302922e-12;47.49220095342479;0.9948134583391685;100.00032387230814;10.00003567496371;1.831337072195226;0.02061687183540777;0.21401491385511004
2050.0;1.2723428938630526e-10;15.809828791080808;2.4333990588813472e-11;7.42979216136126e-10;477.56554820398804;18.76088278560047;3.5619000676385373e-12;48.999845486877156;0.9835276286604386;100.00026538520868;10.000040383734307;1.7035381456305687;0.025679668384116547;0.2104491418335292
2051.0;1.4774622825929972e-10;56.2945146886266;3.1120686563654505e-11;8.519865799177452e-10;477.8810487307885;18.76088278561377;3.529104290361976e-12;49.0362642948784;0.9590795123577925;100.00022083704917;10.000044807753955;1.5569968027892358;0.03135074274817833;0.21190645261098165
2052.0;1.6738342445066207e-10;0.6663629891518463;4.041801867018766e-11;9.791409651383295e-10;511.2204961636761;18.76088278562341;3.5177487358001924e-12;49.7586742978666;0.2263760751176868;100.00018241413268;10.000048820353088;1.4472398254975525;0.03758343055383864;0.2139414827344096
