Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.65090592372715;2.3996800157519108e-11;1.2680939771964556e-11;0.0;55.41999999999965;7.061099346957316e-17;6.353999999999432;82.43499999999975;4.693291641551895e-15;0.0;3.580045263863063e-13;1.6025433499404132e-13;2.23683167841763e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.48634130748744;137.34215934290341;8.496659798869758e-16;46.29264014459302;354.4815821335945;687.4847999999996;0.617147952084125;417.0121711817108;196.83719999767783;3.360255381561668e-11
2022.0;235.68321888692716;7.131678980043054e-9;3.366525491988922e-13;0.0;83.1299999999984;7.129523879866608e-17;6.353999999998083;123.65249999999898;4.460525667268347e-15;0.0;3.6276876529720916e-13;1.6803913229378386e-13;2.2544365871259943e-12;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.30499999999975;78.48;59.5;90.0;22.470000000000002;11.390000000002237;110.37599999999975;192.19236238143685;206.0132390142221;9.244841715176778e-13;46.29264014459302;531.7223732001817;687.4847999999996;0.0;210.87235037374796;192.96146886942324;0.0
2023.0;117.97496835870035;1.6392352762622757e-9;1.751549840038983e-13;0.0;53.68468614517657;7.56019417040448e-17;1.6652782014775416e-11;185.4787499999544;4.270685750266308e-15;0.0;3.6545654803144945e-13;1.7661559498564808e-13;2.2700520201304095e-12;11.76;23.863;242.00066666666473;12.96675;18.35599999999943;359.9661666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000449;92.65507322740257;111.35733044868323;299.86371456493816;0.0;66.86714687454818;773.9514543243812;647.9908171526959;3.327251197128973e-9;83.59558445877818;134.95322460573828;0.0
2024.0;69.64607908716857;3.1304229806408396e-10;2.746929316423928e-13;0.0;68.8510670744088;9.189149468077376e-17;1.4344533857486363e-11;77.4686701411185;5.295212670996015e-15;0.0;4.838828623355686e-13;2.2720393815268502e-13;2.799467292804891e-12;10.92;23.376;288.29601947850796;11.526;24.003999999997514;534.4535833332865;70.632;51.56666666666667;81.00000000000036;19.474;9.112000000006761;68.81366012166828;49.065166171913845;357.22841794509606;0.0;87.44165360407379;1149.1111287480983;578.3631005076359;4.68312245402277e-9;28.541607508445193;58.75214093932538;0.0
2025.0;65.78701980918432;8.463715563819618e-10;3.6000139772227425e-13;0.0;8.020229967831362;1.1437049873197022e-16;1.2994365874447863e-11;48.19268489038565;6.69751203425747e-15;0.0;6.686462102154574e-13;3.039557353264224e-13;3.5548446152493735e-12;10.08;22.889;349.7577532195835;10.085249999999998;23.29800000001417;600.9309201410716;66.708;47.6;76.50000000000072;17.976000000000003;7.973000000009559;65.4314736612507;0.017572527786755467;433.38582708408205;0.0;84.86984026293088;1292.0418713190265;556.4025184297444;4.641844279410129e-9;108.67658328173388;1.8799162539612;7.213864410694674e-11
2026.0;66.06578637368588;2.0044189211340453e-5;4.184377096709529e-13;0.0;20.342928013542792;1.459687381586548e-16;1.233123166140332e-11;37.597492625752174;8.703455302964763e-15;0.0;9.660536654230273e-13;4.3123373823403606e-13;4.6828800578621485e-12;9.24000000001268;22.402;350.3886498540815;8.644499999999999;22.592000000028513;638.132271698124;62.784000000000006;43.633333333333326;72.00000000000108;16.478;6.8340000000131145;53.39337137287771;0.4753268178066304;434.1675728986999;0.0;82.2980269213543;1372.0272777448404;521.6625058962787;5.472707451299766e-9;110.46803493872487;3.417908219643238;7.234883777016228e-10
2027.0;66.29663874342617;2.232133487993902e-9;8.635369751072956e-13;0.0;21.970722406072078;1.9804111685484407e-16;1.1670721596215313e-11;38.49246867085742;1.2164087199898992e-14;0.0;1.5242376508475179e-12;6.859621804400495e-13;6.6109309318198365e-12;8.400000000013017;21.915000000000003;363.34224453429096;7.20375;21.886000000041506;664.7384309905427;58.86;39.666666666666664;67.50000000000156;14.98;5.6950000000177985;42.187593423087016;1.6676218054890495;450.21840892018633;0.0;79.72621357979003;1429.2323086203721;486.90538423782084;7.602912985782824e-9;113.70848057597681;5.9886701522349695;8.400539236494537e-10
2028.0;66.85869202340437;1.4426459986494643e-8;1.0461597086810169e-12;0.0;22.532178183454082;2.7916169246966877e-16;1.1423410021101521e-11;51.965692766118444;1.652961210171608e-14;0.0;3.068326307356016e-12;1.4503606396099445e-12;1.0477396287389811e-11;7.560000000013193;21.428;377.9236336070297;5.763000000000001;21.180000000053838;692.2395663280669;54.93599999999999;35.699999999999996;63.00000000000224;13.482000000000001;4.55600000002441;32.93096669588979;4.538596555809982;468.28624960453476;0.0;77.15440023812045;1488.3615981507796;450.9112124904341;0.20202224666717206;114.98719244063025;7.862180221738687;1.0225406393210756e-9
2029.0;67.39418414393619;3.4438421060653117e-7;1.1757062671922938e-12;0.0;37.04935814182005;5.013101119673341e-16;1.0204517911538732e-11;109.81998468414429;2.3863284901516857e-14;0.0;9.886826102745985e-12;3.2633535724291845e-10;2.2423699171839542e-11;6.720000000013467;20.941000000000003;393.0664784571505;4.32225;20.47400000006551;733.2139257608519;51.012;31.733333333333334;58.500000000003205;11.984000000000162;3.417000000034886;28.15212336729501;0.07057827915545142;486.9304476620376;0.0;74.558216906654;1575.4824109371402;408.8435466250202;16.3046052612469;110.92068799831797;0.9423004669295773;1.1896643166862047e-9
2030.0;68.61701598506573;5.40595074692581e-5;2.2010939202011893e-12;0.0;2.6032657803299186e-9;1.2991635598024666e-15;9.555838840880124e-12;19.758061568676947;3.741256379427291e-14;0.0;1.0243126921073952e-10;4.5752409718273404e-11;0.01719274528602698;5.880000000013827;20.454;422.72650326563723;2.8815000000000013;19.76800000007693;832.0425771116629;47.088;27.766666666666662;54.00000000000473;10.486000000000328;2.2780000000573106;36.681159936258986;0.15309422783532015;523.3893891622718;0.0;71.90158391429121;1774.1162920110305;331.45154104857966;14.98514284143629;90.95630900196865;1.1914871446062765;1.2898097419407675e-9
