Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.72591545918;512.9;89.45025074571967;508.7150791551004;80.0;1690.6546889480219;1138.7088721190905
2022.0;1552.0;1162.1383386032655;0.0;2662.3943110367354;1888.5203530298995;461.60999999999996;99.14295128190628;428.59094975063977;107.07536517464013;910.0121874450753;252.13880483905544
2023.0;1509.0;1083.4022252841391;2203.3520857525955;884.6399999999999;2164.0420901642447;427.4357974341789;108.2649151320536;272.1797755835613;107.08342990685291;843.5822679782372;239.83559463034175
2024.0;1412.0;936.7133763020765;959.9266236979233;400.0;2458.1185828997554;496.62630890422463;89.90258352765476;56.1079911346862;115.66700933977873;772.530803356718;164.21061618435246
2025.0;1412.0;869.1037789417404;542.8962210582595;400.0;2820.92801794172;485.53432935294575;0.07504836439639172;20.684966182433875;124.91012180307658;754.9945552289385;114.14331734011444
2026.0;1295.0;676.0267853007016;618.9732146992983;400.0;3001.5152486328448;474.09912944872355;0.06879432945378842;21.271630831399694;134.89948562136524;587.1453581900907;88.9156144511963
2027.0;1233.0;541.5302972386971;691.4697027613026;400.0;3058.0387346930274;462.3572973760931;5.279426744386858e-9;22.64951379714209;145.66587948237412;476.2177950585779;65.34236091691255
2028.0;1141.0;416.11446144330284;724.8855385566972;400.0;3000.4235231331586;450.23989643678857;4.891452756891796e-9;23.489776561491915;157.32272684140293;369.33196731736524;46.811708971798836
2029.0;1049.0;319.679920598463;729.320079401537;400.0;2856.8964194024034;437.7549320614096;4.522017936351916e-9;25.452092263286804;169.92115091140204;286.040385059845;33.664491379763255
2030.0;958.0;249.38052274650227;708.6194772534977;400.0;2655.2713399776603;424.9402441948261;4.559895953984839e-9;26.06535797185962;183.5000485274935;224.94860626577307;24.450041971494777
2031.0;866.0;531.2374328487012;334.76256715129875;400.0;2748.488490520637;411.76330671059577;4.473057371957942e-9;26.256975590655816;198.1514091148751;515.6037410667376;15.639062962379333
2032.0;774.0;451.63875318096177;322.36124681903834;400.0;2775.7381080229848;398.1833949233426;4.444370304185902e-9;26.20574075082706;213.99870364235318;436.351327769893;15.284530712490552
2033.0;682.0;351.0913964374297;330.9086035625701;400.0;2716.764188508263;384.22745348447364;4.34839851269663e-9;25.837862463329838;231.09975052754044;336.06474859240393;15.01691031593092
2034.0;591.0;260.2703838178308;330.72961618216914;400.0;2582.7009782280825;369.87512909767116;4.0562718455517145e-9;24.45846499628398;249.56542247522108;245.56767935141363;14.690421026435718
2035.0;499.0;178.35082579021577;320.6491742097842;400.0;2380.0372215156485;355.09694624141457;4.035634688042355e-9;25.917636257199643;269.520898277585;164.06128715708005;14.277818383077022
2036.0;407.0;105.18243288112757;301.8175671188724;400.0;2118.7147881864294;339.88037898884556;3.942697889187247e-9;26.624487217558546;291.0828632164325;91.38373929635416;13.787487353681557
2037.0;315.0;39.84843075129095;275.15156924870894;400.0;1805.0307196358103;324.25640286858686;3.794319286890219e-9;29.27609642952862;314.3319307477814;17.445226373288403;22.392909336418196
2038.0;224.0;0.0;241.6984118403468;400.0;1501.271479841935;272.96640286858684;3.8762085316484254e-9;30.79283692141227;569.3185031681616;2.5374322060506494e-13;1.3097482837484593e-10
2039.0;132.0;0.0;192.0508591936773;400.0;1249.2169521577898;221.67640286858685;3.6743493743012504e-9;30.378124811883975;591.6072545066794;2.8016981262494577e-13;1.4445456711734949e-10
2040.0;40.0;0.0;80.0;400.0;1048.9497742953095;170.38640286858686;3.5824616796913513e-9;29.880774990310957;605.8170045375853;3.2478281866090397e-13;1.6717715459381746e-10
2041.0;0.0;0.0;0.0;400.0;896.3229994081998;124.04007935486504;3.5368182471748242e-9;28.586695528707786;629.5829709868249;3.6492367351136623e-13;1.8755571333045405e-10
2042.0;0.0;0.0;0.0;400.0;757.1585974101474;112.35406863597245;3.416567678382067e-9;26.810333358663364;662.1822082517645;3.976740077867824e-13;2.0409951141844623e-10
2043.0;0.0;0.0;0.0;400.0;630.1617034065832;101.95540884494812;3.4266131684728685e-9;25.04148515518944;693.8486545856978;4.417282797323316e-13;2.2623280596628992e-10
2044.0;0.0;0.0;0.0;400.0;515.4753619155268;91.66033315836148;3.3763679536706005e-9;23.026008329318536;726.578772346512;4.963088485733106e-13;2.536493776197418e-10
2045.0;0.0;0.0;0.0;400.0;412.61619621591825;81.48731985502252;3.4757751261006373e-9;21.3718458411103;760.3608582134093;5.660995180421888e-13;2.881313633660381e-10
2046.0;0.0;0.0;0.0;400.0;242.74718474967247;149.98966815343476;3.399718455678589e-9;19.879343309411304;648.2078757985524;1.1740274332031422e-8;2.7058028962808545e-9
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;117.37568563020056;140.3355866375863;3.4871463931196746e-9;18.369245811731805;678.7785827976073;26.80702318935247;6.5295615123660875
