Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.38098649717904;-0.28970408000000003;0.0126;0.02434999999996682;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.5143487393202994e-14;0.05717754820734841;0.022469999998704356;0.0;-8.264899723810226e-13
2.0;166.38098649718856;-0.287114264;0.0126;0.02434999999996682;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.5143487393202337e-14;0.05447999470939334;0.022469999998704356;0.0;-8.264899994860769e-13
3.0;166.38098649719458;-0.28514385200000003;0.0126;0.02434999999996682;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.5143487393201934e-14;0.05264035816146112;0.022469999998704356;0.0;-8.264899723810226e-13
4.0;166.3809864972005;-0.28237921600000004;0.0126;0.02434999999996682;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.514348739320153e-14;0.05079301900452565;0.022469999998704356;0.0;-8.264899723810226e-13
5.0;166.38098649719944;-0.28353649599999997;0.0126;0.02434999999996682;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.514348739320158e-14;0.05111119355418383;0.022469999998704356;0.0;-8.264899994860769e-13
6.0;166.38098649718916;-0.28847083999999995;0.0126;0.02434999999996682;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.5143487393202287e-14;0.054303916666926765;0.022469999998704356;0.0;-8.264899723810226e-13
7.0;166.38098649714453;-0.30092862;0.0126;0.02434999999996682;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.5143487393205468e-14;0.06504182346008722;0.022469999998704356;0.0;-8.264899723810226e-13
8.0;166.3809864969923;-0.316250488;0.0126;0.02434999999996682;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.5143487393220917e-14;0.07916459292804674;0.022469999998704356;0.0;-8.264899723810226e-13
9.0;166.38098647613856;-0.32232812000000005;0.0126;0.02434999999996682;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.5143487392574985e-14;0.0865523132011278;0.022469999998704356;0.0;-8.264900265911312e-13
10.0;166.38098570540743;-0.32781141199999997;0.0126;0.02434999999996682;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.5143487322789345e-14;0.08812685063397709;0.022469999998704356;0.0;-8.270101183732725e-13
