Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.56489556398856;-0.28487954000000004;0.0126;0.024349999999970413;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.785292087788571e-13;0.05262494893791954;0.022469999999957194;0.0;-1.964905018206342e-14
2.0;167.56489556399276;-0.28233063199999997;0.0126;0.024349999999970413;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.7852920877893486e-13;0.04996830344747271;0.022469999999957194;0.0;-1.964905018206342e-14
3.0;167.56489556399546;-0.28039142600000005;0.0126;0.024349999999970413;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.7852920877898696e-13;0.048159872904383776;0.022469999999957194;0.0;-1.964905018206342e-14
4.0;167.5648955639981;-0.277665108;0.0126;0.024349999999970413;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.7852920877903785e-13;0.046350851752095905;0.022469999999957194;0.0;-1.964905018206342e-14
5.0;167.56489556399765;-0.278801248;0.0126;0.024349999999970413;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.7852920877902957e-13;0.046647886300996956;0.022469999999957194;0.0;-1.964905018206342e-14
6.0;167.56489556399308;-0.28366492;0.0126;0.024349999999970413;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.785292087789405e-13;0.04976993740551673;0.022469999999957194;0.0;-1.964905018206342e-14
7.0;167.56489556397483;-0.29589681;0.0126;0.024349999999970413;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.785292087785972e-13;0.060281954163782916;0.022469999999957194;0.0;-1.964905018206342e-14
8.0;167.56489556393075;-0.310857744;0.0126;0.024349999999970413;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.785292087777589e-13;0.07404378951446121;0.022469999999957194;0.0;-1.964905018206342e-14
9.0;167.56489556391477;-0.31669256;0.0126;0.024349999999970413;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.785292087770743e-13;0.08118868363807391;0.022469999999957194;0.0;-1.964905018206342e-14
10.0;167.5648955639537;-0.32209970599999993;0.0126;0.024349999999970413;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.7852920877755656e-13;0.08268676151489365;0.022469999999957194;0.0;-1.964905018206342e-14
11.0;167.564895563928;-0.32911517;0.0126;0.024349999999970413;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.785292087772003e-13;0.08191346535780444;0.022469999999957194;0.0;-1.964905018206342e-14
12.0;167.5648955639212;-0.333899634;0.0126;0.024349999999970413;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.7852920877713247e-13;0.08159074439276416;0.022469999999957194;0.0;-1.964905018206342e-14
13.0;167.56489556391162;-0.33468972399999997;0.0126;0.024349999999970413;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.7852920877705835e-13;0.08092012108587558;0.022469999999957194;0.0;-1.964905018206342e-14
14.0;167.56489556391236;-0.33232339;0.0126;0.024349999999970413;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.7852920877705997e-13;0.08098965432222134;0.022469999999957194;0.0;-1.964905018206342e-14
15.0;167.56489556401505;-0.3291131580000001;0.0126;0.024349999999970413;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.7852920877808627e-13;0.08328775094933465;0.022469999999957194;0.0;-1.964905018206342e-14
16.0;167.56489556558475;-0.32351599600000003;0.0126;0.024349999999970413;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.785292087813853e-13;0.08567333693435421;0.022469999999957194;0.0;-1.964905018206342e-14
17.0;167.564895536053;-0.320509878;0.0126;0.024349999999970413;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.7852920840583763e-13;0.08782704699270379;0.022469999999957194;0.0;-1.964902307700911e-14
18.0;167.5648975717156;-0.321108626;0.0126;0.024349999999970413;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.785291383600844e-13;0.08920854040619498;0.022469999999957194;0.0;-1.964902307700911e-14
19.0;167.56488168338515;-0.32147224799999996;0.0126;0.024349999999970413;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.785295170990965e-13;0.08962298299087822;0.022469999999957194;0.0;-1.964902307700911e-14
20.0;167.56489555871798;-0.31719631800000003;0.0126;0.024349999999970413;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.785292085984015e-13;0.08740479101499728;0.022469999999957194;0.0;-1.964905018206342e-14
21.0;167.564895563941;-0.31047439;0.0126;0.024349999999970413;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.785292087774152e-13;0.08244466476263511;0.022469999999957194;0.0;-1.964905018206342e-14
22.0;167.5648955639293;-0.301958728;0.0126;0.024349999999970413;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.7852920877772963e-13;0.07434625235648964;0.022469999999957194;0.0;-1.964905018206342e-14
23.0;167.5648955639545;-0.29501343399999996;0.0126;0.024349999999970413;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.785292087782155e-13;0.06819930113274711;0.022469999999957194;0.0;-1.964905018206342e-14
24.0;167.56489556397156;-0.28822332;0.0126;0.024349999999970413;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.785292087785366e-13;0.06179774007112449;0.022469999999957194;0.0;-1.964905018206342e-14
25.0;167.564895565131;-0.25112011;0.0126;0.024349999999976883;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.2071262426455896e-13;0.06383582093915881;0.02246999999996608;0.0;-1.5586382011434363e-14
26.0;167.5648955651416;-0.247231508;0.0126;0.024349999999976883;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.2071262426471547e-13;0.0576479551145664;0.02246999999996608;0.0;-1.5586382011434363e-14
27.0;167.56489556514504;-0.24718417;0.0126;0.024349999999976883;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.2071262426476738e-13;0.05523761906201026;0.02246999999996608;0.0;-1.558635490638005e-14
28.0;167.56489556514666;-0.248009674;0.0126;0.024349999999976883;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.207126242647914e-13;0.05398092578536581;0.02246999999996608;0.0;-1.5586382011434363e-14
29.0;167.56489556514546;-0.250185334;0.0126;0.024349999999976883;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.2071262426477303e-13;0.05489494175322241;0.02246999999996608;0.0;-1.558635490638005e-14
30.0;167.56489556513876;-0.257285702;0.0126;0.024349999999976883;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.2071262426467226e-13;0.0595443640775282;0.02246999999996608;0.0;-1.5586382011434363e-14
31.0;167.56489556511036;-0.272316328;0.0126;0.024349999999976883;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.207126242642524e-13;0.07174044473776534;0.02246999999996608;0.0;-1.558635490638005e-14
32.0;167.56489556757322;-0.289936952;0.0126;0.024349999999976883;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.2071262423827316e-13;0.0870654673124196;0.02246999999996608;0.0;-1.5586382011434363e-14
33.0;205.25684545578505;-0.29838337600000003;0.0126;0.024349999999986622;0.00236612132036;4.731460635589382e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0002376685017782406;0.08999999999998343;0.022469999999979548;1.351433817403125e-12;-1.0975758062831131e-14
