Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.7446399586682414e-11;0.6749999999999124;1.7499999999993194;70.0;0.135;0.35;9.902016837738179;2.8543683241662564e-12;0.09290909082350715;0.0;0.0;4.176013902820756;0.0;0.0
2022.0;2.7682627027609873e-11;4.049999999998926;1.7499999999989788;70.0;0.8099999999999125;0.35;11.059521151583287;0.04651506356784889;6.743976937802375e-11;0.0;0.0;7.256013902881481;0.0;0.0
2023.0;2.7908090622499736e-11;24.299999999985793;5.417863542811305e-12;65.33333333336077;4.850999999998839;2.076666666665986;11.524057545599446;0.14181180201632193;0.5512606059748415;0.0;0.0;4.1760139815949255;0.0;0.0
2024.0;3.2655830823377485e-11;6.62129935568734;8.641835515788507;60.6666666667218;29.141999999984634;3.8033333333316315;9.711944697062512;2.6056976827691463;1.009612121171023;6.004129661068975;1.0000000000031881;2.9963312196920913;1.6697704920377953e-10;0.21356314172654983
2025.0;3.8486029425116224e-11;10.550238328156192;4.314633173970049;56.000000000083034;35.75429935567197;3.780000000003716;10.150584205485996;3.284481638774472;1.0034181817833445;6.003498500737019;1.0000000000294194;2.8733105496499816;1.7360746265942213e-9;0.20271489022437494
2026.0;4.57726996981763e-11;2.0341475883518983e-10;18.071953050078488;51.33333333344902;46.29553768382816;12.39850218245889;7.764951331813768;4.499942482821571;3.2912387611257197;6.002997009886357;1.00000000019632;2.9214867305590606;1.3025595939901833e-8;0.19456508780948242
2027.0;5.507474800554349e-11;5.339542234047841;11.166281718164953;46.666666666820845;46.28653768403158;16.689802023095606;7.645489990308374;4.591455955299105;4.430383809700997;6.0025079191327935;1.0000000010785206;2.9028992259449655;8.040498958886023e-8;0.18240915200149518
2028.0;6.719641193703833e-11;9.2327339881491;2.0876736001969814e-11;42.000000000199954;51.61707991807942;34.73842173984076;4.898613600374838;5.00675819879258;7.872897940812432;6.0022515246970185;1.0000000048140436;2.8911227563230826;4.0309880582653084e-7;0.18346417586981803
2029.0;8.370952803724208e-11;38.915827747973616;12.230818271139261;37.333333333588364;60.84081390622852;45.88137012467238;3.497148300973727;5.866782859399182;9.526071760649751;6.000052437472207;1.0000000095156476;2.9074926598758184;8.94634851069856e-7;0.004786790983081908
2030.0;1.0715257518729531e-10;0.008876551239234424;14.064515824332462;32.66666666698889;99.74764165420213;45.85803679135992;2.8275473651358056;9.999703675453008;7.249993148301552;99.74764165420098;9.999703675452947;1.747904581277587;1.7370900662576556;64.29016158667682
2031.0;1.4272577367439187e-10;2.369747175935304e-10;20.152909824114978;28.000000000405933;99.74751820544137;58.06552172916585;2.174653001469594;9.999921820783015;9.34265088498541;99.74751820544;9.999921820782902;2.1118077390924688;1.0657607759871917;57.37406433433411
2032.0;2.036087828359908e-10;0.004315020176969834;5.708383465524858;23.33333333384642;99.73851820567835;72.10670422016497;1.3475549859564495;9.999932389876012;11.665354718249976;99.73851820567684;9.999932389875717;2.392814092514885;0.43960121334680796;54.3925300117177
2033.0;3.3857797780217086e-10;0.0673215970699258;5.5737645331810715;18.666666667322477;99.73383322585532;92.23628071094663;1.3281704322099197e-7;9.999935156998847;14.517822890939202;99.73383322585359;9.99993515699813;2.517967918536237;0.1936854041535988;47.76962656729604
2034.0;7.169680228117843e-10;3.8273064724237127;5.769630930916711;14.00000000085942;99.79215482292524;97.92133084313815;1.831765044126088e-8;10.352518367432255;15.724765122013961;99.79215482292243;10.000006165137444;2.668435694398655;0.001030658761621568;25.65390324178865
2035.0;1.528075852461729e-7;5.553340255981927;5.702788306410304;9.333333334531332;103.61046129534895;103.4717620429859;1.5168885817234482e-8;11.465971775974664;16.02741779574049;100.02176710303821;10.00001026285529;2.8841417607014397;0.0019239650104995883;3.9261225232443495
2036.0;5.885747035212097e-9;6.683465185682744;5.6497302633696425;4.666666668581632;109.15480155133088;109.21805964056927;8.352376443086804e-9;12.182500562282272;16.81062979755396;100.0157008345206;10.000017284233754;2.8249354053349487;0.003633097414904821;3.1721497906242133
2037.0;1.3061322233557452e-8;9.598898104535968;5.395183532772132;1.5472255074364782e-7;115.15426673701373;114.89751461364624;5.108367779075517e-9;12.551871944620403;17.95709264912227;100.00991766402085;10.000029392406534;2.8841532522091096;0.006926401608026437;2.2444128235999328
2038.0;1.8749141360183026e-8;30.055753317317325;5.845584071412416;1.6060829777885992e-7;120.70316484155076;120.54724487701588;5.802839070076722e-9;13.77919643105728;18.228551095654428;100.00708790286718;10.000040765923899;3.00621352854619;0.010768839033751086;1.7966717713629579
2039.0;2.4387746101644074e-8;12.09844029471885;5.6857701705449895;1.7366962001241736e-7;126.45891815888228;125.94242840978802;5.244709466901562e-9;15.791043245499234;17.724889398194424;100.00480970960352;10.000054148301299;2.913092184556436;0.016032974518679483;1.3655991248062176
2040.0;2.993156039330783e-8;16.10012171227997;5.411589334124858;1.924187613726004e-7;131.9360590979138;131.78801248120044;4.950964081764315e-9;17.658460024591566;17.34230961868197;100.00336062579768;10.000068167788667;2.871495600775181;0.022621911161451715;1.0687450696788827
2041.0;3.5566385476479534e-8;5.683276741270293;5.594476104124633;2.1680650747424448e-7;137.48594248203756;137.47378265174544;4.582741927502509e-9;20.405877057122424;16.08870640311797;100.00256379959873;10.000081307851575;2.7929914746822893;0.03023922017351171;0.9132385789099636
