Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7735222423175;512.9;89.48281650985457;508.63490660782804;80.0;1598.8154421888767;1228.2566655640985
2022.0;1552.0;1162.1345300606145;0.0;2662.398119579385;1875.306240517412;474.1042660137429;99.90209939074292;428.59544638103387;80.31649802988422;867.9085326465139;294.21292691159437
2023.0;1509.0;1084.4517371998363;2202.306382379549;884.6399999999999;2098.688002243344;477.3153515837002;108.30299670857742;275.45162718162703;80.31646112079949;849.169659897377;235.2700258210963
2024.0;1412.0;944.0559613377466;952.5840386622526;400.0;2276.6958857983677;544.9002743980823;93.21200050940408;127.93580287523659;88.34780066145981;771.6378106699638;172.40329444683857
2025.0;1412.0;894.0742487771956;517.9257512228044;400.0;2573.8314836563923;532.0205317309455;24.536494856575686;40.38162433164982;97.17438049456845;758.2974654827631;135.74970105660373
2026.0;1295.0;724.8221395797499;570.17786042025;400.0;2755.4427428679764;518.6464007376253;0.06879435485252329;24.495685275687734;106.88384480996682;618.2906411108867;106.51117062701579
2027.0;1233.0;600.751543185539;632.2484568144607;400.0;2824.8457887123905;504.8234529308077;0.06254030664034436;26.46250410367724;117.52160744822935;526.2366872953527;74.48803646071323
2028.0;1141.0;474.1414980441326;666.8585019558673;400.0;2779.132035328802;490.3725236276857;0.05628627439714938;29.426441525638204;129.284287611903;422.4821902665935;51.63009115121089
2029.0;1049.0;374.6941109797134;674.3058890202865;400.0;2645.536195977674;475.3532646522116;0.050032243345399116;32.886653435284344;142.23274704714686;339.74881392843116;34.91679969296269
2030.0;958.0;301.69597866917775;656.3040213308225;400.0;2457.213240273462;459.7603698907977;0.0437782130961915;30.214786269496294;156.47486460688162;280.62929729339885;21.05078382654559
2031.0;866.0;556.0685747108475;309.93142528915223;400.0;2540.284504428484;443.5242148406435;0.0375241824364051;29.435571532745495;172.17540354039483;550.7618749774304;5.289529040350432
2032.0;774.0;475.8115606009837;298.18843939901626;400.0;2560.38667450248;426.714739697698;0.0312701526958818;28.963380676593545;189.4061521932035;470.4297126078636;5.3624120220662
2033.0;682.0;376.3617726656221;305.6382273343779;400.0;2497.083506445814;409.26488339570415;0.025016121672552644;30.37504120491179;208.35529087748685;371.29834967471066;5.0440316910326635
2034.0;591.0;286.2857257819691;304.7142742180308;400.0;2363.232699471623;391.14147396733347;0.018762083677812555;28.97629670514867;229.20166662817223;281.0165278093877;5.246875360865651
2035.0;499.0;204.70401150547002;294.29598849452987;400.0;2166.7043731475137;372.3217706422076;3.109540979022885e-8;28.910567156276496;252.13223423264708;198.5455490371665;6.1316378738630455
2036.0;407.0;131.27320911636957;275.7267908836302;400.0;1915.8925952101508;352.7763885845669;7.268181905751691e-9;29.308598461897123;277.3581662261997;124.10473296840436;7.136974752203081
2037.0;315.0;65.02794633979292;249.97205366020717;400.0;1615.67247103198;332.47532585687975;2.672741082191494e-9;32.77274465841126;305.1117245186161;52.3465927770932;12.647536182457236
