Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
14.0;174.56981113162573;-0.33232339;0.0126;0.024349999999799626;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;9.161615273018046e-16;0.0807242107271826;0.02246999999993818;0.0;-5.5858606798180055e-9
15.0;174.56981113096307;-0.3291131580000001;0.0126;0.024349999999799626;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;9.161615273141235e-16;0.08302230743351789;0.02246999999993818;0.0;-5.5858606798451105e-9
16.0;174.56981112897628;-0.32351599600000003;0.0126;0.024349999999799626;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;9.16161527417319e-16;0.08540789424873226;0.02246999999993818;0.0;-5.58586067946564e-9
17.0;174.5698113464522;-0.320509878;0.0126;0.024349999999799626;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;9.161615772298084e-16;0.08756174726662158;0.02246999999993818;0.0;-5.58586054239538e-9
18.0;183.15233417127928;-0.321108626;0.0126;0.02434999999983284;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.1607337965552704e-15;0.08999999999993137;0.022469999999948028;0.0;-5.104647290423651e-9
19.0;187.73683688324166;-0.32147224799999996;0.0126;0.02434999999984644;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.353155136905089e-15;0.08999999999995523;0.022469999999952094;0.0;-4.88324429078423e-9
20.0;174.5698110838833;-0.31719631800000003;0.0126;0.024349999999799626;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;9.161615297910205e-16;0.08713936406458649;0.02246999999993818;0.0;-5.585860672635166e-9
21.0;174.56981113125687;-0.31047439;0.0126;0.024349999999799626;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;9.161615273048338e-16;0.0821792211995647;0.02246999999993818;0.0;-5.585860680116161e-9
22.0;174.56981113184065;-0.301958728;0.0126;0.024349999999799626;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;9.161615272946354e-16;0.07408080870362477;0.02246999999993818;0.0;-5.58586067951985e-9
23.0;174.56981113182485;-0.29501343399999996;0.0126;0.024349999999799626;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;9.161615272929189e-16;0.0679338574644493;0.02246999999993818;0.0;-5.585860680116161e-9
24.0;174.5698111318139;-0.28822332;0.0126;0.024349999999799626;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;9.161615272920101e-16;0.06153229639356299;0.02246999999993818;0.0;-5.5858606798180055e-9
25.0;174.56981104639607;-0.25112011;0.0126;0.024349999999842414;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;7.259857564484131e-16;0.06357038056225857;0.022469999999951012;0.0;-4.432950988274634e-9
26.0;174.56981104638993;-0.247231508;0.0126;0.024349999999842414;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;7.259857564478072e-16;0.057382514732118445;0.022469999999951012;0.0;-4.432950987949373e-9
27.0;174.56981104638797;-0.24718417;0.0126;0.024349999999842414;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;7.259857564477063e-16;0.05497217867771997;0.022469999999951012;0.0;-4.432950987732533e-9
28.0;174.56981104638703;-0.248009674;0.0126;0.024349999999842414;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;7.259857564477063e-16;0.05371548540018141;0.022469999999951012;0.0;-4.432950987597007e-9
29.0;174.5698110463877;-0.250185334;0.0126;0.024349999999842414;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;7.259857564478072e-16;0.054629501368703204;0.022469999999951012;0.0;-4.432950988247529e-9
30.0;174.5698110463917;-0.257285702;0.0126;0.024349999999842414;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;7.259857564480092e-16;0.05927892369663581;0.022469999999951012;0.0;-4.432950988220424e-9
31.0;174.5698110464096;-0.272316328;0.0126;0.024349999999842414;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;7.259857564495238e-16;0.07147500437206322;0.022469999999951012;0.0;-4.432950988220424e-9
32.0;174.56981103524188;-0.289936952;0.0126;0.024349999999842414;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;7.259857568874489e-16;0.08680003154839594;0.022469999999951012;0.0;-4.432950986973591e-9
33.0;215.37229104848942;-0.29838337600000003;0.0126;0.024349999999918902;0.00236612132036;1.85900055435064e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0020451663404430186;0.08999999999998853;0.022469999999974212;1.4401524858125644e-12;-3.084804346155639e-9
34.0;215.37229442262998;-0.30318301000000003;0.0126;0.024349999999918902;0.0069023423126800005;1.8590005933323594e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0025678448903201376;0.08999999999998853;0.022469999999974212;1.4401525431070227e-12;-3.0848043046306957e-9
35.0;209.04275331109955;-0.30734645400000005;0.0126;0.024349999999910898;0.012979017181640002;1.735956980667862e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;4.670533923368902e-15;0.08999999999998642;0.02246999999997216;1.2695374029696402e-12;-3.2343235818526814e-9
36.0;199.74235873730572;-0.31196027000000004;0.0126;0.02434999999989959;0.017999352379359998;1.5823613625382725e-17;0.009349019991288;0.05633000832173;0.07848000000000001;1.894864654976026e-15;0.08999999999998143;0.022469999999968494;0.0;-3.4837759544292714e-9
37.0;174.56981102978634;-0.31235534400000003;0.0126;0.024349999999842414;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;7.259857571017161e-16;0.08699007565493358;0.022469999999951012;0.0;-4.4329509866212254e-9
38.0;174.56981104540176;-0.30948965799999995;0.0126;0.024349999999842414;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;7.259857564737576e-16;0.08441237252312757;0.022469999999951012;0.0;-4.432950987922268e-9
39.0;174.5698110454878;-0.305700666;0.0126;0.024349999999842414;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;7.259857564696177e-16;0.08418425346344725;0.022469999999951012;0.0;-4.4329509876512175e-9
40.0;174.56981104497902;-0.299701788;0.0126;0.024349999999842414;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;7.259857564915291e-16;0.08510494266543522;0.022469999999951012;0.0;-4.432950987922268e-9
41.0;174.56981103519954;-0.29511735800000005;0.0126;0.024349999999842414;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;7.259857568895693e-16;0.08680223273011763;0.022469999999951012;0.0;-4.432950986729646e-9
42.0;192.94454084266408;-0.29235235600000004;0.0126;0.024349999999889675;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3210338396504946e-15;0.08999999999997456;0.02246999999996514;0.0;-3.6941074146857027e-9
43.0;204.73585155022147;-0.292497106;0.0126;0.024349999999905694;0.00022869207092000003;1.6612989682315006e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;2.7828110988046333e-15;0.0899999999999845;0.022469999999970576;1.175094776379536e-12;-3.344920886252196e-9
44.0;179.20054285609223;-0.29021363;0.0126;0.024349999999856483;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.1935611246145495e-16;0.08999999999989945;0.022469999999955567;0.0;-4.216923756174664e-9
45.0;174.56981104605333;-0.284871784;0.0126;0.024349999999842414;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;7.259857564561881e-16;0.08249506355679936;0.022469999999951012;0.0;-4.4329509881391085e-9
46.0;174.5698110464162;-0.27691349600000004;0.0126;0.024349999999842414;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;7.259857564499277e-16;0.07362520255965666;0.022469999999951012;0.0;-4.4329509881662135e-9
47.0;174.5698110464014;-0.268974546;0.0126;0.024349999999842414;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;7.25985756448817e-16;0.06748383978490258;0.022469999999951012;0.0;-4.432950988247529e-9
48.0;174.56981104639314;-0.261410554;0.0126;0.024349999999842414;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;7.259857564481102e-16;0.060840996441473984;0.022469999999951012;0.0;-4.4329509881933186e-9
49.0;174.56981126372207;-0.242423864;0.0126;0.02434999999973324;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.2134391828433367e-15;0.06937805473736261;0.022469999999918118;0.0;-7.366760572733019e-9
50.0;174.5698112637088;-0.237701714;0.0126;0.02434999999973324;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.213439182842125e-15;0.06506344247163981;0.022469999999918118;0.0;-7.366760572190918e-9
51.0;174.56981126370675;-0.23614305799999996;0.0126;0.02434999999973324;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.213439182841923e-15;0.06416297193922446;0.022469999999918118;0.0;-7.3667605730311746e-9
52.0;174.56981126370658;-0.23556405399999997;0.0126;0.02434999999973324;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.213439182841923e-15;0.06408375474613412;0.022469999999918118;0.0;-7.366760572597494e-9
53.0;174.56981126370948;-0.237031686;0.0126;0.02434999999973324;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.213439182842125e-15;0.0653370846276581;0.022469999999918118;0.0;-7.366760572678809e-9
54.0;174.56981126372736;-0.24335261399999997;0.0126;0.02434999999973324;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.2134391828449523e-15;0.07158537514527177;0.022469999999918118;0.0;-7.3667605725161785e-9
55.0;174.5698112623683;-0.255453358;0.0126;0.02434999999973324;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.2134391829035173e-15;0.08299536517592376;0.022469999999918118;0.0;-7.3667605725161785e-9
56.0;201.00344521504317;-0.26924518999999997;0.0126;0.024349999999835645;0.007951751823760001;2.678771726862138e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;3.444712970561692e-15;0.08999999999997044;0.02246999999994826;1.8451338928062276e-12;-5.7352687730016696e-9
57.0;205.2111458287371;-0.284218542;0.0126;0.024349999999845072;0.02393049588008;2.792112512557291e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;4.868390239112912e-15;0.08999999999997449;0.022469999999951123;1.980342788744198e-12;-5.544311913301949e-9
58.0;174.56981115114485;-0.294878792;0.0126;0.02434999999973324;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.213439190261709e-15;0.0870975610974342;0.022469999999918118;0.0;-7.366760551753707e-9
59.0;174.5698112636411;-0.29897974;0.0126;0.02434999999973324;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.2134391828522225e-15;0.07783938550762201;0.022469999999918118;0.0;-7.366760572678809e-9
60.0;174.56981126372708;-0.302674016;0.0126;0.02434999999973324;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.2134391828447504e-15;0.07184775716811373;0.022469999999918118;0.0;-7.3667605724619684e-9
61.0;174.56981126372312;-0.305976244;0.0126;0.02434999999973324;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.2134391828437406e-15;0.0696604317090452;0.022469999999918118;0.0;-7.366760572678809e-9
62.0;174.56981126371497;-0.305024412;0.0126;0.02434999999973324;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.2134391828427309e-15;0.06730833398945896;0.022469999999918118;0.0;-7.3667605724619684e-9
63.0;174.56981126371159;-0.299711004;0.0126;0.02434999999973324;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.213439182842125e-15;0.06615627942992966;0.022469999999918118;0.0;-7.366760572760124e-9
64.0;174.5698112637189;-0.29230212200000005;0.0126;0.02434999999973324;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.2134391828431348e-15;0.06851977381366504;0.022469999999918118;0.0;-7.366760572434863e-9
65.0;174.56981126370766;-0.282959018;0.0126;0.02434999999973324;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.2134391828481835e-15;0.07547655499346836;0.022469999999918118;0.0;-7.36676057305828e-9
66.0;174.56981118604506;-0.27483463399999997;0.0126;0.02434999999973324;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.2134391880275539e-15;0.08687250896332029;0.022469999999918118;0.0;-7.36676055831313e-9
67.0;215.37229427223568;-0.269017862;0.0126;0.024349999999864168;0.0054856395226;3.110186225755081e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005494786074001667;0.08999999999998085;0.022469999999956893;2.407105443695568e-12;-5.134006412002828e-9
68.0;215.3722944428611;-0.26922680200000004;0.0126;0.024349999999864168;0.00110088992496;3.110186287072924e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00969374466697255;0.08999999999998085;0.022469999999956893;2.4071055335567473e-12;-5.134006346489911e-9
69.0;215.3722936856085;-0.26658467999999996;0.0126;0.024349999999864168;0.0005573751226400001;3.110186238672836e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007653935934792294;0.08999999999998085;0.022469999999956893;2.4071054626251826e-12;-5.1340063984774056e-9
70.0;215.3722925691553;-0.262011696;0.0126;0.024349999999864168;0.0005791552934800001;3.110186185274526e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003346513847175806;0.08999999999998085;0.022469999999956893;2.407105384370588e-12;-5.134006455208284e-9
71.0;174.56980079355037;-0.255810654;0.0126;0.02434999999973324;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.21343939394201e-15;0.0877306010051955;0.022469999999918118;0.0;-7.366759996479564e-9
72.0;174.569811263042;-0.248786582;0.0126;0.02434999999973324;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.213439182861916e-15;0.0811195140566254;0.022469999999918118;0.0;-7.366760572651704e-9
73.0;174.5698110610914;-0.17650215800000002;0.0126;0.024349999999834872;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;7.592397150165631e-16;0.010429865596091652;0.022469999999948767;0.0;-4.631736928348805e-9
74.0;174.56981106112553;-0.173886194;0.0126;0.024349999999834872;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;7.592397150150484e-16;0.00934467086264383;0.022469999999948767;0.0;-4.63173692853854e-9
75.0;174.5698110611933;-0.171565488;0.0126;0.024349999999834872;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;7.592397150135338e-16;0.00840766246868418;0.022469999999948767;0.0;-4.631736929216167e-9
76.0;174.56981106141768;-0.169363822;0.0126;0.024349999999834872;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;7.592397150104036e-16;0.007257323188344566;0.022469999999948767;0.0;-4.63173692853854e-9
77.0;174.56981106167478;-0.169779206;0.0126;0.024349999999834872;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;7.592397150071725e-16;0.006532650284126763;0.022469999999948767;0.0;-4.631736928918011e-9
78.0;174.56981106146074;-0.171172282;0.0126;0.024349999999834872;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;7.592397150099997e-16;0.007120044592389854;0.022469999999948767;0.0;-4.6317369286198555e-9
79.0;174.56981106135962;-0.17521709399999996;0.0126;0.024349999999834872;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;7.592397150108075e-16;0.007468438329420761;0.022469999999948767;0.0;-4.631736928890906e-9
80.0;174.56981106129675;-0.185330126;0.0126;0.024349999999834872;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;7.592397150115144e-16;0.0077318834001169;0.022469999999948767;0.0;-4.631736928348805e-9
81.0;174.56981106137783;-0.198604304;0.0126;0.024349999999834872;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;7.592397150107066e-16;0.007400453947009458;0.022469999999948767;0.0;-4.631736928294595e-9
82.0;174.56981106141396;-0.20984523;0.0126;0.024349999999834872;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;7.592397150103027e-16;0.007270220368245509;0.022469999999948767;0.0;-4.6317369285927504e-9
83.0;174.569811061278;-0.21708589599999997;0.0126;0.024349999999834872;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;7.592397150119182e-16;0.007821378217110247;0.022469999999948767;0.0;-4.631736928863801e-9
84.0;174.56981106119648;-0.22106570599999997;0.0126;0.024349999999834872;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;7.592397150133319e-16;0.008374742700483578;0.022469999999948767;0.0;-4.631736928023544e-9
85.0;174.56981106221542;-0.22164996200000003;0.0126;0.024349999999834872;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;7.592397149845542e-16;0.0053333600461803465;0.022469999999948767;0.0;-4.631736928782486e-9
86.0;170.29361987017722;-0.22005632200000003;0.0126;0.024349999999815842;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.868250755672252e-16;1.1365431526541513e-13;0.0224699999999434;0.0;-4.8642815058557755e-9
87.0;148.51093948137313;-0.21783314999999998;0.0126;0.02434999999954767;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.8760145030942892e-14;0.02246999999987959;0.0;-6.6027175608777706e-9
88.0;150.16614593154605;-0.21459936199999996;0.0126;0.024349999999614992;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;2.003084062615691e-14;0.022469999999889096;0.0;-6.4223231216638255e-9
89.0;174.56981106320688;-0.210182044;0.0126;0.024349999999834872;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;7.592397149258882e-16;0.0043566949114338;0.022469999999948767;0.0;-4.631736928918011e-9
90.0;174.56981106108395;-0.20729648600000006;0.0126;0.024349999999834872;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;7.59239715016967e-16;0.010842438321661294;0.022469999999948767;0.0;-4.6317369286198555e-9
91.0;174.56981106107673;-0.200991706;0.0126;0.024349999999834872;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;7.592397150194913e-16;0.016559698678771564;0.022469999999948767;0.0;-4.631736928890906e-9
92.0;174.5698110610904;-0.19921038599999996;0.0126;0.024349999999834872;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;7.59239715020602e-16;0.022907812988556975;0.022469999999948767;0.0;-4.631736928511435e-9
93.0;174.56981106109126;-0.197510786;0.0126;0.024349999999834872;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;7.59239715020804e-16;0.023526812230782887;0.022469999999948767;0.0;-4.631736928863801e-9
94.0;174.56981106109063;-0.19663508200000002;0.0126;0.024349999999834872;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;7.59239715020804e-16;0.023124786637971514;0.022469999999948767;0.0;-4.631736927969334e-9
95.0;174.56981106108685;-0.195007718;0.0126;0.024349999999834872;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;7.592397150205011e-16;0.020840407978516974;0.022469999999948767;0.0;-4.631736928565645e-9
96.0;174.5698110610779;-0.19119609200000004;0.0126;0.024349999999834872;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;7.592397150197942e-16;0.016987205624979698;0.022469999999948767;0.0;-4.631736928565645e-9
97.0;174.5698110360854;-0.193719702;0.0126;0.02434999999984771;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;7.028145950251316e-16;0.03289279523062517;0.022469999999952577;0.0;-4.294164265329376e-9
98.0;174.56981103608175;-0.18921848200000002;0.0126;0.02434999999984771;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;7.028145950247277e-16;0.028595249865285027;0.022469999999952577;0.0;-4.294164265058326e-9
99.0;174.56981103607922;-0.186976784;0.0126;0.02434999999984771;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;7.028145950247277e-16;0.026192902546032275;0.022469999999952577;0.0;-4.294164265058326e-9
100.0;174.5698110360797;-0.18802355199999998;0.0126;0.02434999999984771;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;7.028145950247277e-16;0.026661688515455723;0.022469999999952577;0.0;-4.294164265329376e-9
101.0;174.56981103608325;-0.192219492;0.0126;0.02434999999984771;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;7.028145950250306e-16;0.030382607908918093;0.022469999999952577;0.0;-4.294164265085431e-9
102.0;174.56981103608973;-0.20250235400000005;0.0126;0.02434999999984771;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;7.028145950253335e-16;0.03873102212171757;0.022469999999952577;0.0;-4.294164265058326e-9
103.0;174.56981103609158;-0.21183756200000003;0.0126;0.02434999999984771;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;7.028145950255355e-16;0.04133521249598886;0.022469999999952577;0.0;-4.294164265085431e-9
104.0;174.56981103609422;-0.230007362;0.0126;0.02434999999984771;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;7.028145950255355e-16;0.045476793890820565;0.022469999999952577;0.0;-4.294164265058326e-9
105.0;174.56981103609291;-0.24503302400000002;0.0126;0.02434999999984771;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;7.028145950255355e-16;0.04347746084739633;0.022469999999952577;0.0;-4.294164265085431e-9
106.0;174.5698110360913;-0.25854397800000006;0.0126;0.02434999999984771;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;7.028145950254345e-16;0.040989402779927284;0.022469999999952577;0.0;-4.294164265356481e-9
107.0;174.56981103609064;-0.26833848200000004;0.0126;0.02434999999984771;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;7.028145950253335e-16;0.03996236159764762;0.022469999999952577;0.0;-4.294164265139641e-9
108.0;174.56981103608925;-0.270584194;0.0126;0.02434999999984771;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;7.028145950252325e-16;0.038105359750023354;0.022469999999952577;0.0;-4.294164265085431e-9
109.0;174.56981103608786;-0.269091788;0.0126;0.02434999999984771;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;7.028145950252325e-16;0.036192357681638115;0.022469999999952577;0.0;-4.294164265085431e-9
110.0;174.56981103608777;-0.26798189000000006;0.0126;0.02434999999984771;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;7.028145950251316e-16;0.035912397464529254;0.022469999999952577;0.0;-4.294164265085431e-9
111.0;174.56981103608766;-0.26459497000000004;0.0126;0.02434999999984771;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;7.028145950251316e-16;0.035803452493668744;0.022469999999952577;0.0;-4.294164265058326e-9
112.0;174.56981103608808;-0.259173458;0.0126;0.02434999999984771;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;7.028145950252325e-16;0.03648081497915126;0.022469999999952577;0.0;-4.294164265085431e-9
113.0;174.56981103609078;-0.251743908;0.0126;0.02434999999984771;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;7.028145950253335e-16;0.04034706211272833;0.022469999999952577;0.0;-4.294164265085431e-9
114.0;174.56981103609348;-0.24460692200000003;0.0126;0.02434999999984771;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;7.028145950255355e-16;0.04444881319012793;0.022469999999952577;0.0;-4.294164265058326e-9
115.0;174.56981103609522;-0.234643218;0.0126;0.02434999999984771;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;7.028145950256364e-16;0.04685876366088333;0.022469999999952577;0.0;-4.294164265139641e-9
