Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.76576715188534;-0.28487954000000004;0.0126;0.024349999999965066;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4200298493109419e-13;0.05243689872752994;0.022469999999969115;0.0;-1.8196219270932845e-14
2.0;162.7657671518909;-0.28233063199999997;0.0126;0.024349999999965066;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4200298493105097e-13;0.04978025323388951;0.022469999999969115;0.0;-1.8196219270932845e-14
3.0;162.76576715189455;-0.28039142600000005;0.0126;0.024349999999965066;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.420029849310227e-13;0.04797182268866735;0.022469999999969115;0.0;-1.8196219270932845e-14
4.0;162.76576715189813;-0.277665108;0.0126;0.024349999999965066;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4200298493099523e-13;0.04616280153430009;0.022469999999969115;0.0;-1.8196219270932845e-14
5.0;162.7657671518975;-0.278801248;0.0126;0.024349999999965066;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4200298493099927e-13;0.0464598360835347;0.022469999999969115;0.0;-1.8196219270932845e-14
6.0;162.76576715189128;-0.28366492;0.0126;0.024349999999965066;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.4200298493104814e-13;0.04958188719170478;0.022469999999969115;0.0;-1.8196219270932845e-14
7.0;162.76576715186707;-0.29589681;0.0126;0.024349999999965066;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4200298493123797e-13;0.06009390396403181;0.022469999999969115;0.0;-1.8196219270932845e-14
8.0;162.76576715180641;-0.310857744;0.0126;0.024349999999965066;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4200298493174688e-13;0.07385573935024162;0.022469999999969115;0.0;-1.8196219270932845e-14
9.0;162.76576715166266;-0.31669256;0.0126;0.024349999999965066;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4200298493259143e-13;0.0810006335270857;0.022469999999969115;0.0;-1.8196219270932845e-14
10.0;162.76576715154408;-0.32209970599999993;0.0126;0.024349999999965066;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4200298493358623e-13;0.08249871142960759;0.022469999999969115;0.0;-1.8196219270932845e-14
11.0;162.76576715159842;-0.32911517;0.0126;0.024349999999965066;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4200298493290364e-13;0.08172541525862184;0.022469999999969115;0.0;-1.8196219270932845e-14
12.0;162.7657671516267;-0.333899634;0.0126;0.024349999999965066;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4200298493271906e-13;0.08140269428756304;0.022469999999969115;0.0;-1.8196219270932845e-14
13.0;162.7657671516828;-0.33468972399999997;0.0126;0.024349999999965066;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4200298493251913e-13;0.08073207097109296;0.022469999999969115;0.0;-1.8196219270932845e-14
