Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.00015864552538230023;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753532717844e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
12.0;0.0001586573116596211;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753529354515e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
13.0;0.0001586810950219219;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753523117573e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
14.0;0.0001586788098154601;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753523789076e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
15.0;0.00015858929625231375;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753544414501e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
16.0;0.000158374261054151;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753596458638e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
17.0;0.00015796928230419783;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.442175368659024e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
18.0;0.000157393040794336;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421752895029964e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
19.0;0.0001565592245390561;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421747562725175e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
20.0;0.00015806593744766646;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753667658726e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
21.0;0.00015862490040983822;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753537337648e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
22.0;0.00015886718910717028;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753479582282e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
23.0;0.00015902651644162183;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.4421753440865189e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
24.0;0.00015918834817725075;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.442175340176184e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
25.0;0.00012612917915992154;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041297418818e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
26.0;0.0001261821208331761;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041286504622e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
27.0;0.0001261992429160909;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.142804128298064e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
28.0;0.00012620863251484039;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041281832344e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
29.0;0.00012620191250811488;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041282046377e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
30.0;0.0001261694642317086;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.142804128995681e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
31.0;0.00012595144947876144;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041330569503e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
32.0;0.00012532392766312277;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.142804144831498e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
33.0;8.942787397374984e-5;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-7.933138537845062e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
34.0;8.916079464274937e-5;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-7.933138561931398e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
35.0;9.135779474370303e-5;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-7.933138365640631e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
36.0;9.912293336497994e-5;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-8.242872734822342e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
37.0;0.0001252911510364431;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041453770365e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
38.0;0.00012559328481319794;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041397583476e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
39.0;0.00012560918475936533;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.142804139474308e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
40.0;0.0001255419009404318;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041407728135e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
41.0;0.00012532348375291996;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041448672348e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
42.0;0.000120432361418202;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.142802939978015e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
43.0;9.305944286154769e-5;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-7.933138206506364e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
44.0;0.0001249096095600568;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041496021975e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
45.0;0.00012569719745422533;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041377974255e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
46.0;0.00012590884555444622;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041338489176e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
47.0;0.00012603757475876872;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041314216078e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
48.0;0.00012616005432113965;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1428041290664242e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
49.0;0.00021055388381436733;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510850806697e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
50.0;0.00021071661119180196;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510798118523e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
51.0;0.00021075238672348817;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510787344625e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
52.0;0.00021075553442053929;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510786850772e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
53.0;0.00021070594768684612;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.910151080246006e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
54.0;0.00021047573044366487;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510873914763e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
55.0;0.00021002789603410114;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101511014551364e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
56.0;0.00016091943479878458;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.325978480047336e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
57.0;0.00015509785482994555;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.3259781657295988e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
58.0;0.00020934579729749744;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101511223432176e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
59.0;0.00021026346343646136;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.910151093927741e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
60.0;0.00021046774058955706;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510877053267e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
61.0;0.00021054435237100958;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510853865714e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
62.0;0.00021062922286531482;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.910151082668249e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
63.0;0.00021067345049990648;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.910151081152583e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
64.0;0.00021058463598543347;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510840232744e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
65.0;0.00021034907772537106;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.910151091353245e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
66.0;0.00020940899126814852;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101511204796055e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
67.0;0.00014795046657237426;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.3259782807851229e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
68.0;0.0001472291292385008;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.3259782916412997e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
69.0;0.0001475331261832665;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.3259782870877157e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
70.0;0.00014859298830874172;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.3259782711534706e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
71.0;0.00020915618161064658;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101511282290083e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
72.0;0.00021012712920713162;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.9101510985052294e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
73.0;0.00013697261894323815;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951516148647061e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
74.0;0.00013768716247011538;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951516008351413e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
75.0;0.00013841296950249717;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515864090662e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
76.0;0.0001393437857171699;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.195151568059583e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
77.0;0.00014011982754902883;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515527180193e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
78.0;0.00013942863830103446;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515663877023e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
79.0;0.00013922241884723428;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515704275749e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
80.0;0.0001390231301270834;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515744397692e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
81.0;0.00013924848501398125;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515699305104e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
82.0;0.00013933499004323507;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515681497134e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
83.0;0.0001389593248752938;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515756901432e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
84.0;0.00013843328531301408;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515860492427e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
85.0;0.0001420635443994795;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951515143846667e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
86.0;0.00016160799441323584;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.195151128980165e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
87.0;0.0003310382921796465;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-2.861415641607553e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
88.0;0.00028672992537767135;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-2.2372615186315803e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
89.0;0.00014419647420523758;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951514721373604e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
90.0;0.00013669618285063853;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951516203028177e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
91.0;0.0001341934641514994;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.195151669883707e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
92.0;0.00013299673502224717;0.0;0.0;-4.28514666303745e-7;0.0;0.0;0.0;0.0;-1.1951516934185916e-12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248456570711;107.18345278525837;41.729124710298315;107.18345278525837;-1.664112013430423e-8
