Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.82212161864643;-1.4388151707870499e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924435972;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;2.0511207636944315e-10;306.04396901219616;195.24641559131442;0.0
2022.0;121.2734383533883;-0.00016764607955503774;12.6;24.35;166.25999999996625;14.407500000000004;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.13352999502632;228.9035987874286;2.315894065782896e-13;51.43626682318845;590.8026367739441;687.4847999999996;0.0;0.0;172.93109046348704;0.0
2023.0;50.803402834943896;-0.00034418290332101945;11.76;23.863;294.5239530969342;12.966750000000008;18.35599999999983;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251;52.90863051123183;63.68696384751323;405.4949644408952;0.0;74.29682985510306;1056.8802724504621;509.47795304415735;0.0;0.0;48.86600619889948;0.0
2024.0;58.53338502256381;-0.0015240867541085536;10.92;23.376;287.134619763768;11.526000000000014;30.357999999999514;474.66996471474124;70.632;51.56666666666667;81.00000000000028;19.474;9.112;50.54869752447165;64.61063066989257;395.32147116287945;2.7264940572882423e-14;122.87552629924564;1133.9692555779532;464.01182907106823;0.0;0.0;45.34699099966247;0.0
2025.0;60.077605234100126;-0.003244383561266313;10.08;22.889;279.7452864308116;10.08525000000002;45.53699999999327;481.0383490925657;66.708;47.6;76.50000000000058;17.976000000000003;7.973;49.51269959937844;59.10074591472791;384.71141169551305;0.0;183.34741390877517;1147.8233344820453;438.71245916715947;0.0;7.0626827337255325;40.26208513134207;0.0
2026.0;62.731155359014295;-0.009266545266711659;9.24000000000011;22.402;272.35595309939345;8.644500000000027;66.36399999997934;476.7508217732559;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834;45.78334596338268;52.213807227797574;373.9107874446653;0.0;265.1661569629712;1133.8629345865334;414.99415012312954;4.465259258124572e-11;35.83019728441017;38.42532160208035;0.0
2027.0;60.423587373038735;-3.697198759172382e-10;8.400000000000201;21.915000000000003;269.87838157745836;7.203750000000038;83.77756651273376;465.75948844001516;58.86;39.666666666666664;67.50000000000125;14.98;5.695000000000002;41.62122360310161;18.239073451107927;370.09670334560724;0.0;335.36998159263607;1106.326824929295;393.1017172168437;3.128090563835622e-10;144.29712581485182;7.2834249002189715;5.059309592265029e-14
2028.0;61.74629537871292;1.712806706086245e-8;7.5600000000002785;21.428;287.48204475567314;5.7630000000000505;93.56288325577829;477.9535229616324;54.93599999999999;35.699999999999996;63.0000000000017;13.482000000000001;4.556000000000003;37.0578272717815;20.644842887814377;392.18949835661687;0.0;374.6135850655204;1128.6079145285055;356.82408042674496;3.6632014430610194;140.86377943053648;9.125551207609938;1.2213792833740221e-13
2029.0;63.09883903916395;6.304968409183862e-8;6.720000000000374;20.941000000000003;308.7350396160716;4.322250000000069;93.25535432321502;521.9086674603456;51.012;31.733333333333334;58.500000000002245;11.98400000000001;3.4170000000000034;32.583602933294976;19.900552367780268;415.9286461279188;0.0;368.8212842684176;1221.2940153755624;309.1690393363392;12.143865748528764;149.1654507951639;11.731500938425622;1.7157848206032534e-13
2030.0;63.5255850797059;1.8477918149546778e-7;5.880000000000492;20.454;316.0534382131425;2.8815000000000985;93.21764479055562;564.2255282170994;47.088;27.766666666666662;54.00000000000291;10.486000000000018;2.2780000000000076;29.429618005848127;12.654007856032829;423.67247348478384;0.0;363.78711063614367;1315.8025496767955;287.4901512864614;26.355496958797;121.95556617895554;10.265063320699259;2.1114878935386172e-13
2031.0;63.26817888278624;0.15573288039325833;5.0400000000006475;19.967;308.6641048827441;1.440750000000168;94.27507700366432;611.4107682169544;43.16400000000004;23.8;49.500000000003716;8.988000000000032;1.1390000000000302;25.147993586446418;15.515989720078876;415.24728756402635;0.0;361.30057121645615;1417.7891002976712;265.7189027360063;25.797568432040155;107.75074399825027;7.904331518431784;3.991171879599072e-13
2032.0;63.80354448103185;1.0358422080478455;4.200000000000843;19.480000000000004;301.2747715652074;8.635391896602958e-13;93.56907700384984;696.7305787010243;39.24000000000006;19.833333333333332;45.00000000000464;7.490000000000043;2.0680995134728103e-13;21.764512917854105;14.153758197626725;412.0942490474512;3.929710362619524e-14;346.0537082112859;1583.2111444227;244.98103455295654;20.204976595013868;94.88835691034525;5.776655949046966;1.4960570272091207e-13
2033.0;62.93522296541687;1.6854653566948241;3.3600000000010954;18.993000000000002;344.0501893616238;1.2600483950201235e-12;100.0666667192591;768.563580397706;35.316000000000074;15.866666666666667;40.500000000005706;5.992000000000061;2.2701497764817272e-13;17.35010596415366;11.254653220063727;469.190720365224;2.2023611044384342e-13;359.48255833842643;1738.80886955535;212.23647135583917;12.945919530697875;76.07692906109227;3.5506703595244353;1.5519362628984013e-13
2034.0;62.309551577120246;1.439751216573047;2.5200000000014313;18.506;404.48219080086056;1.609114444283971e-12;103.65117875308023;904.0723381086259;31.392000000000092;11.9;36.00000000000693;4.494000000000087;2.3736381431390933e-13;13.268378476068095;5.3994966842051095;546.9910254708642;2.3522141917293026e-13;370.1258074156928;2001.4357292292393;183.4096232332721;9.70943949819174;52.27606062931291;1.489910689855379;1.3803707622294058e-13
2035.0;61.54838896865366;0.48377892475962314;1.6800000000019293;18.019000000000002;469.9863990120191;1.9819977165597347e-12;106.04947451324979;893.0810047753912;27.468000000000117;7.933333333333334;31.5000000000084;2.996000000000126;2.4763277400011223e-13;10.45823983453374;4.829469687995476;637.3524111443093;3.651695057337691e-13;408.2497094677047;2078.338976150998;189.4659921574737;5.8666440829427025;42.1992157989599;0.8029907999090764;1.3706153359587144e-13
2036.0;60.19152843593751;0.18910005531092489;0.8400000000030295;17.532;530.1336521653055;2.3457856668022635e-12;115.85871179472612;949.8859443309956;23.544000000000203;3.966666666666667;27.0000000000102;1.4980000000002105;2.581419884451043e-13;1.8942314963676297;2.652883726103021;722.7282331695674;4.024410341279281e-13;458.1397571787102;2229.8521484202256;179.98079268102114;2.933322041268696;31.769458508360668;0.3345794999849985;1.398154931247413e-13
2037.0;68.00447250398184;0.33571232315076655;6.399486750099756e-10;17.044999999999998;522.7443188368981;2.7171052634462126e-12;115.15271179482126;938.8946109976972;19.620000000000356;0.0;22.500000000012328;1.9893619416067658e-11;2.6648479634671314e-13;3.1113783774269983e-9;3.3660980037503765;717.1760699844917;5.218026432013645e-13;454.9297630198343;2213.8506373501764;154.24859319633342;0.0;26.776313363337746;4.392103505558288e-11;1.6692444739294663e-13
2038.0;68.84421004377329;0.9137826116907208;7.110301400516609e-10;16.558000000000003;559.0196647701364;3.0247580525531913e-12;114.44671179482616;938.8946109985454;15.696000000000922;0.0;18.000000000014715;2.0488810568252925e-11;2.7499085375675587e-13;2.2948798913246354e-9;1.0772796504017959;766.2728040453296;5.475402897103123e-13;460.88571425012714;2236.3368747162986;129.95468568185848;0.0;21.179639005610227;4.506050751682638e-11;1.6170718715563701e-13
2039.0;66.41457968871802;1.2300120704596997;1.7651590705973106e-9;16.071;559.0196647950379;3.3050381366703023e-12;113.74071179483313;991.3987620335928;11.772000000002848;0.0;13.500000000017417;2.071930543066307e-11;2.829981154609739e-13;5.544143842084934e-9;9.246773369260235e-9;767.5821160626087;5.869820613755647e-13;458.9724223734211;2359.17346763958;97.96115093197503;0.0;15.28168209102004;4.386302620992095e-11;1.5315950545994734e-13
