Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1129323289729052e-12;0.8099999966260157;5.931235409281957e-12;70.0;0.135;0.35;9.90710001752613;2.5506299177726084e-7;0.09290909090865146;0.0;0.0;4.249280113516834;0.0;0.0
2022.0;1.122611205667958e-12;5.669999952421152;1.0478801593586357e-14;70.0;0.9449999966260157;0.35;11.068427429113147;0.04268920218446509;7.113632967974938e-13;0.0;0.0;7.329278189914653;0.0;0.0
2023.0;1.1356248814076423e-12;39.68999936456893;3.535141514712897e-15;65.33333333333444;6.605999949047169;0.3266666666725979;11.95110260769494;0.18443180921449842;0.08671515151629222;0.0;0.0;4.249270414950532;0.0;0.0
2024.0;1.3138299342711758e-12;38.90625106369422;3.202947015815545e-15;60.66666666666891;46.2869993136161;0.30333333333927504;8.88437786495063;4.3683548112876815;0.08052121212253889;5.999999982479521;1.0000000000003852;3.06307826477975;-1.8677713435771828e-11;-1.0147712739395282e-6
2025.0;1.5321245112951532e-12;41.844323171855436;2.760410854702033e-15;56.00000000000337;85.18425037731032;0.2800000000059452;4.675642932121095;9.694524751135544;0.07432727272862266;5.9999999804856;0.9999999999883064;2.9277696216460845;-1.4998442922946083e-9;-1.2386584066811417e-6
2026.0;1.8045012401413789e-12;9.992999447656551;2.5613045904047653e-15;51.33333333333801;127.01957354916576;0.2566666666726151;1.2012554786292863e-7;15.487380263730742;0.0681333333346871;5.9999999793060494;0.9999999999823458;2.9717335600157773;-2.2182261624460247e-9;-1.438394945652608e-6
2027.0;2.1494385874434688e-12;9.455195553822282;2.5303301292523415e-15;46.66666666667288;137.0035729968223;0.23333333333928452;1.472978126363195e-9;16.6047132563213;0.061939393940704475;5.999999978595781;0.9999999999776303;2.902055356580143;-2.8125261808862334e-9;-1.6295889233220281e-6
2028.0;2.6036637526166885e-12;8.677760424555359;2.67673437697786e-15;42.00000000000802;146.44976855064456;0.21000000000595376;5.220984554791833e-10;17.722019396703313;0.055745454546696105;5.999999978089787;0.9999999999725304;2.8225634974895706;-3.5200628967632704e-9;-1.8298705180750999e-6
2029.0;3.2424008769847138e-12;7.676887251402066;2.8655700543060372e-15;37.333333333343504;155.11852897519992;0.18666666667262294;3.0408339635334454e-10;18.839333120438233;0.04955151515263565;5.999999978296136;0.9999999999670991;2.7213130408892696;-4.3604466358934884e-9;-1.9978399816453403e-6
2030.0;4.177238200656129e-12;9.108901047408459;3.2770735276301115e-15;32.66666666667944;162.78641622660197;0.1633333333392923;2.5575268125544657e-10;19.95664296216305;0.043357575758628294;100.00000154521626;10.000000000006112;2.6891320213305665;8.481356283616023e-10;0.00013334061042027655
2031.0;5.66604901099109e-12;13.359609900182182;3.58131829392321e-15;28.000000000016016;171.88631727401045;0.14000000000596183;2.037888599982328e-10;21.46283910550092;0.03716363636445576;100.00000313471575;10.000000000003848;2.61780425166921;5.636413918653716e-10;0.00029758963896781547
2032.0;8.112845452199833e-12;18.660940784515624;4.193365057081772e-15;23.333333333353526;185.23692717419263;0.11666666667263177;2.0802873369542828e-10;22.96902821326363;0.030969696970603634;100.000006274105;10.000000000003078;2.702931248752218;4.802443506389413e-10;0.0006552802823293453
2033.0;2.6650157858831813e-11;13.870154052175502;5.744641401201656e-15;18.666666666692528;203.88886795870826;0.09333333333930204;1.7966097533806505e-10;24.475181197675642;0.024775757576365614;100.00001109236045;10.00000000000241;2.638847621798167;4.0257166928291773e-10;0.0012745447497569096
2034.0;2.7850180072413084e-11;6.152271109225774;9.815570285832584e-15;14.000000000033973;217.75002201088375;0.0700000000059729;1.4844783799418647e-10;25.981395603485783;0.018581818179162823;100.00001673255879;10.000000000001751;2.4620814141696776;3.146104660096558e-10;0.0021151726415349625
2035.0;4.979635009727679e-9;10.529496181531217;1.402760696836238e-13;9.333333333393957;223.89329312010955;0.0466666666726453;1.4033205430862393e-10;27.487598724104707;0.012387691968522019;100.00002346509827;10.000000000001098;2.421449085107976;2.132797841890822e-10;0.003263272577723557
2036.0;1.4272362756139953e-10;17.655574908070985;1.98349759868842e-14;4.66666666675514;234.41378930164075;0.02333333333932179;1.3058604238769083e-10;28.99997325569047;2.9873773788252933e-12;100.00003303185757;10.000000000000453;2.3276891792230248;9.522114978476692e-11;0.005053665155874581
2037.0;3.252895270325793e-10;18.574778182970935;2.492312613481874e-14;5.068108607641572e-9;251.25036421308573;6.128734687661008e-12;1.268557437702949e-10;30.499940370666703;9.714262544524324e-13;100.00004452921603;9.999999999999826;2.574480562351523;-3.8938230277249605e-11;0.007494737725660851
2038.0;5.1039992893799e-10;49.62918957788048;3.7476144595063095e-14;5.210832235202971e-9;264.1551424436355;6.148569663647892e-12;1.2354008974265236e-10;31.99996308097201;9.187500945591308e-13;100.0000573944995;9.999999999999226;2.5579973381569743;-1.9320453365308622e-10;0.010627118794634884
2039.0;6.927750491168559e-10;48.973749200537455;6.633858528954024e-14;5.53612176223555e-9;274.0943326569471;6.173492789782711e-12;1.143606198163349e-10;33.499970138508445;7.192194192483733e-13;100.00007127505685;9.999999999998652;2.3588033194080893;-3.6731791958117226e-10;0.014518206431443987
2040.0;8.281234702158306e-10;53.44156565423867;1.3253904781370753e-13;6.04652169117354e-9;284.16183079379033;6.210968934377774e-12;1.0835286906662065e-10;34.99994364168688;5.889551058549811e-13;100.0000853850405;9.999999999998101;2.1702525862906965;-5.640176012850632e-10;0.019133036124044475
2041.0;9.714163100242127e-10;20.168748142405008;2.9762101294822474e-13;6.739296740290396e-9;295.7590732761736;6.277307519667314e-12;1.0524691667357678e-10;36.49990722646016;5.274486190243784e-13;100.00009900770003;9.999999999997595;2.0316520227848147;-7.824536690759306e-10;0.024405891119405543
2042.0;1.1181383477056168e-9;19.24419365094949;5.954191016881579e-13;7.567420210506227e-9;305.93482197092203;6.409846567481022e-12;1.0054220789217099e-10;37.99994941042716;4.500422971754497e-13;100.00011173230027;9.999999999997122;1.7805676928962004;-1.0257495216839855e-9;0.030298785077294502
2043.0;1.2932706528024398e-9;16.22464306654559;9.310787797438907e-13;8.53883652053044e-9;315.7238200680492;6.7074675804292465e-12;1.0054210067822678e-10;39.49990930224168;4.5364280483314596e-13;100.0001231674074;9.999999999996685;1.7239867178644848;-1.2955963710821445e-9;0.036741805079784834
2044.0;1.4842307221200083e-9;11.887672342249791;9.67447364276012e-13;9.656974868236056e-9;323.2707027100394;7.302886682117404e-12;9.89106366185425e-11;40.99982129654979;4.3679723669761177e-13;100.00012503694553;9.999999999996282;1.5583178555636115;-1.5949542776107432e-9;0.04103164293501979
2045.0;1.7189183633026458e-9;21.500164961123062;1.3757756914222279e-12;1.0950245521038496e-8;327.4814878008872;8.233965461861295e-12;1.0054044741595124e-10;42.49968357840441;4.757734389287935e-13;100.00015656206642;9.999999999995914;1.5857825254057214;-1.9253393028891666e-9;0.05651723921846263
2046.0;1.982987545374132e-9;14.62430371988937;6.701682925771664e-12;1.2434476243158504e-8;339.87275171460175;9.201412826137307e-12;9.898075043719037e-11;43.99979754574522;4.610984207670347e-13;100.00013897700191;9.999999999995637;1.4021419248862816;-2.26431096854646e-9;0.055188566097921804
2047.0;2.296664165740799e-9;21.606024597176564;1.6809354839251032e-12;1.415339460646115e-8;341.137445534309;1.0577188517559535e-11;1.0090471795206596e-10;45.49983936385569;5.117911445669784e-13;100.00019422724296;9.999999999995852;1.4687379488438026;-2.413655787499541e-9;0.09090784583193409
2048.0;2.6639116172717114e-9;26.414355539091275;1.7489253166699548e-12;1.613526921950631e-8;344.08252934696986;1.1347636034049242e-11;1.0052091504850814e-10;46.99996735222055;5.099298673745289e-13;100.00019887593592;9.999999999998733;1.3575462145481785;-1.1787925067767876e-9;0.11027476844749982
2049.0;3.078808276577237e-9;16.67766465647679;1.9248412498479664e-12;1.843081077404144e-8;356.6267308338857;1.301809271638076e-11;1.0043205222589922e-10;48.500020543309915;5.209938319996487e-13;100.00019322361224;10.00000000001371;1.256270003143747;7.2720234800448465e-9;0.12768237328084983
2050.0;3.502389599696715e-9;6.858408459040356;2.220267687969061e-12;2.1093586766431744e-8;367.1521243811367;1.4763482891536e-11;1.0104542330869007e-10;49.99998450272999;5.449846078947913e-13;100.00018093120691;10.00000000007532;1.2122395255482163;4.6881347742648064e-8;0.14347777256245411
2051.0;3.6761412308285694e-9;0.004415031833063909;2.3410606784744568e-12;2.417108121307471e-8;363.4810366586458;1.668512119436815e-11;1.0064377512018478e-10;50.00019810634057;5.442696599482602e-13;100.000166297108;10.000000000291834;1.069695009749639;2.0203197495021567e-7;0.1595724185718166
2052.0;2.803702085482837e-9;12.863672504228266;1.793431064725433e-12;2.767193868826013e-8;345.82987678240784;1.890262847148251e-11;1.0086789466371126e-10;50.00034554683249;5.571907133932108e-13;100.00014840192586;10.000000000955591;0.9832449246378365;7.297565541305984e-7;0.17405128125505415
2053.0;1.307520494583074e-9;36.750635051857785;8.247181568809164e-13;3.134627541784856e-8;340.11877110366515;2.1241127845366563e-11;1.0094376067612766e-10;50.000586837535266;5.652565415292998e-13;100.00012845940091;10.000000002759672;0.8800053266579969;2.3204799795296243e-6;0.18644947922690144
2054.0;5.862378705482318e-10;35.11886392379848;3.668821209506829e-13;3.414782806474395e-8;327.2402165776425;2.3032028579962744e-11;1.0149266475607806e-10;50.000614316563635;5.834144370291302e-13;100.00010813229021;10.000000007154801;0.8237977210480425;6.620714866688514e-6;0.19730857801619006
2055.0;3.118510562096145e-10;37.23192954651364;1.9416292965917853e-13;3.545274489557441e-8;313.3853313009036;2.3854070002466682e-11;1.017368219378351e-10;50.00088377872287;5.915331880037149e-13;100.00008825964275;10.00000001684618;0.7493361288467268;1.7152225547311044e-5;0.20668136409735927
2056.0;1.9229493256528912e-10;10.006149568093267;1.1911084771940082e-13;3.603574036524566e-8;297.17569519317857;2.4218086553363058e-11;1.0199138365722958e-10;50.00113912064578;5.965404926803055e-13;100.00006943420799;10.000000036359005;0.6578159236816854;4.0729844593478904e-5;0.21463193080024612
2057.0;0.0;13.530533438394544;0.0;3.6343414183254615e-8;287.0130966188668;2.440897240949461e-11;1.0252783337468554e-10;50.001381655351075;6.065811493791394e-13;100.00005210516768;10.000000072519674;0.5952488234402618;8.937643785219988e-5;0.22146793876902943
2058.0;0.0;28.66470215599439;0.0;3.653004306680891e-8;281.29943640631194;2.4524501938920083e-11;1.0292777636360914e-10;50.00156864455476;6.221771820441724e-13;100.00003653023857;10.000000134644731;0.5559267098814227;0.00018256326673476674;0.2277295280327617
2059.0;0.0;0.0;0.0;3.6521930221356714e-8;293.73949549576065;2.4520308573863006e-11;0.0;50.00205611797316;0.0;100.00001993545631;10.00000023424111;0.3319758413469556;0.0003494112356144298;0.20505980509159988
2060.0;0.0;0.0;0.0;3.6495280063497885e-8;281.85182315351085;2.45145639324618e-11;0.0;50.00078475975403;0.0;100.00001319594185;10.000000384115085;0.9513297418441607;0.000630346192520103;0.298621078725426
