Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
21.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037084926247528106;1.9111394722539534e-13;0.00034999993341225546
22.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037084926247528106;1.9111394722575642e-13;0.00034999993341225546
23.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037084926247528106;1.911139472258582e-13;0.00034999993341225546
24.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037084926247528106;1.911139472259204e-13;0.00034999993341225546
25.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392299104e-13;0.0003499999472345014
26.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392302173e-13;0.0003499999472345014
27.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392303223e-13;0.0003499999472345014
28.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392303546e-13;0.0003499999472345014
29.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392303062e-13;0.0003499999472345014
30.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392301285e-13;0.0003499999472345014
31.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392293126e-13;0.0003499999472345014
32.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.519377039218165e-13;0.0003499999472345014
33.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.0099439815284801e-13;0.0003499999472345014
34.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.0099439815279065e-13;0.0003499999472345014
35.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.0099205689049602e-13;0.0003499999472345014
36.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.2022608876484998e-13;0.0003499999472345014
37.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392163798e-13;0.0003499999472345014
38.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392248455e-13;0.0003499999472345014
39.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.519377039225104e-13;0.0003499999472345014
40.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392238842e-13;0.0003499999472345014
41.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392181812e-13;0.0003499999472345014
42.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.3932884010488354e-13;0.0003499999472345014
43.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.0911004390001731e-13;0.0003499999472345014
44.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770381796576e-13;0.0003499999472345014
45.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392265257e-13;0.0003499999472345014
46.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.519377039229046e-13;0.0003499999472345014
47.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.51937703922966e-13;0.0003499999472345014
48.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03762643098438151;1.5193770392300477e-13;0.0003499999472345014
49.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564491146e-13;0.0003499999118056383
50.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156449987e-13;0.0003499999118056383
51.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564501486e-13;0.0003499999118056383
52.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156450181e-13;0.0003499999118056383
53.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564499385e-13;0.0003499999118056383
54.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156448517e-13;0.0003499999118056383
55.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156439615e-13;0.0003499999118056383
56.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.960355482989167e-13;0.0003499999118056383
57.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.808521298902623e-13;0.0003499999118056383
58.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156347979e-13;0.0003499999118056383
59.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564457865e-13;0.0003499999118056383
60.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564484683e-13;0.0003499999118056383
61.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.54113215644905e-13;0.0003499999118056383
62.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156449583e-13;0.0003499999118056383
63.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564498093e-13;0.0003499999118056383
64.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564493085e-13;0.0003499999118056383
65.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156447095e-13;0.0003499999118056383
66.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.541132156389645e-13;0.0003499999118056383
67.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.6887610589385427e-13;0.0003499999118056383
68.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.6887610589379692e-13;0.0003499999118056383
69.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.688761058938147e-13;0.0003499999118056383
70.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;1.688761058940126e-13;0.0003499999118056383
71.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321558090836e-13;0.0003499999118056383
72.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03657687495688656;2.5411321564427653e-13;0.0003499999118056383
73.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.571328892155417e-13;0.0003499999448175585
74.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921558128e-13;0.0003499999448175585
75.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.571328892156249e-13;0.0003499999448175585
76.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921569437e-13;0.0003499999448175585
77.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.571328892157493e-13;0.0003499999448175585
78.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921570407e-13;0.0003499999448175585
79.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921567903e-13;0.0003499999448175585
80.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921566449e-13;0.0003499999448175585
81.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921568468e-13;0.0003499999448175585
82.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921569276e-13;0.0003499999448175585
83.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921565722e-13;0.0003499999448175585
84.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921562814e-13;0.0003499999448175585
85.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921587613e-13;0.0003499999448175585
86.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.9669563334214925e-13;0.0003499999448175585
87.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;6.07146163739157e-13;0.0003499999448175585
88.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;5.167439282127262e-13;0.0003499999448175585
89.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.571328892160401e-13;0.0003499999448175585
90.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921552878e-13;0.0003499999448175585
91.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921541003e-13;0.0003499999448175585
92.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.571328892153454e-13;0.0003499999448175585
93.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921534056e-13;0.0003499999448175585
94.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921534137e-13;0.0003499999448175585
95.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.5713288921536237e-13;0.0003499999448175585
96.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037512903778271926;1.57132889215406e-13;0.0003499999448175585
97.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435327388e-13;0.00034999994891861223
98.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435329327e-13;0.00034999994891861223
99.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435330377e-13;0.00034999994891861223
100.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435330296e-13;0.00034999994891861223
101.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435328358e-13;0.00034999994891861223
102.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.466092243532545e-13;0.00034999994891861223
103.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.466092243532448e-13;0.00034999994891861223
104.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435323188e-13;0.00034999994891861223
105.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435323834e-13;0.00034999994891861223
106.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435324642e-13;0.00034999994891861223
107.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435325046e-13;0.00034999994891861223
108.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.466092243532553e-13;0.00034999994891861223
109.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435326257e-13;0.00034999994891861223
110.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435326257e-13;0.00034999994891861223
111.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435326257e-13;0.00034999994891861223
112.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435326096e-13;0.00034999994891861223
113.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435324803e-13;0.00034999994891861223
114.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435323592e-13;0.00034999994891861223
115.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435322865e-13;0.00034999994891861223
116.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.46609224353223e-13;0.00034999994891861223
117.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435322541e-13;0.00034999994891861223
118.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435323188e-13;0.00034999994891861223
119.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435324803e-13;0.00034999994891861223
120.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037711475511797085;1.4660922435329165e-13;0.00034999994891861223
121.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847409962e-13;0.00034999993730229256
122.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584741077e-13;0.00034999993730229256
123.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847411173e-13;0.00034999993730229256
124.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847411577e-13;0.00034999993730229256
125.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847409962e-13;0.00034999993730229256
126.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847406407e-13;0.00034999993730229256
127.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847402692e-13;0.00034999993730229256
128.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847400753e-13;0.00034999993730229256
129.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847401318e-13;0.00034999993730229256
130.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584740261e-13;0.00034999993730229256
131.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847402368e-13;0.00034999993730229256
132.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847401722e-13;0.00034999993730229256
133.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847402207e-13;0.00034999993730229256
134.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847402934e-13;0.00034999993730229256
135.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847403419e-13;0.00034999993730229256
136.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584740245e-13;0.00034999993730229256
137.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584740059e-13;0.00034999993730229256
138.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847398653e-13;0.00034999993730229256
139.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847397602e-13;0.00034999993730229256
140.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584739728e-13;0.00034999993730229256
141.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847397683e-13;0.00034999993730229256
142.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584739946e-13;0.00034999993730229256
143.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.799491584740253e-13;0.00034999993730229256
144.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.037212756913498186;1.7994915847406003e-13;0.00034999993730229256
145.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979857795e-13;0.0003499999466065318
146.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097985844e-13;0.0003499999466065318
147.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097985941e-13;0.0003499999466065318
148.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979859007e-13;0.0003499999466065318
149.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097985634e-13;0.0003499999466065318
150.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979850767e-13;0.0003499999466065318
151.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097984576e-13;0.0003499999466065318
152.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979843416e-13;0.0003499999466065318
153.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979843982e-13;0.0003499999466065318
154.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979847536e-13;0.0003499999466065318
155.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979848505e-13;0.0003499999466065318
156.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097984996e-13;0.0003499999466065318
157.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979851252e-13;0.0003499999466065318
158.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979850929e-13;0.0003499999466065318
159.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979849152e-13;0.0003499999466065318
160.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979847132e-13;0.0003499999466065318
161.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.532451097984277e-13;0.0003499999466065318
162.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979838408e-13;0.0003499999466065318
163.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979831542e-13;0.0003499999466065318
164.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979834692e-13;0.0003499999466065318
165.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979842366e-13;0.0003499999466065318
166.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979847374e-13;0.0003499999466065318
167.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979850929e-13;0.0003499999466065318
168.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.03759636421568447;1.5324510979853917e-13;0.0003499999466065318
169.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881872808e-13;0.0003499999208791767
170.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.1576234711483896e-12;0.0003499999208791767
171.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.157623464363402e-12;0.0003499999208791767
172.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.228886088188541e-13;0.0003499999208791767
173.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881886702e-13;0.0003499999208791767
174.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.228886088188428e-13;0.0003499999208791767
175.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.228886088188024e-13;0.0003499999208791767
176.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881875716e-13;0.0003499999208791767
177.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881873616e-13;0.0003499999208791767
178.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881873455e-13;0.0003499999208791767
179.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881875716e-13;0.0003499999208791767
180.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881878624e-13;0.0003499999208791767
181.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881877655e-13;0.0003499999208791767
182.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881878948e-13;0.0003499999208791767
183.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881876686e-13;0.0003499999208791767
184.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881871677e-13;0.0003499999208791767
185.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881864407e-13;0.0003499999208791767
186.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881856814e-13;0.0003499999208791767
187.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881859237e-13;0.0003499999208791767
188.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881860368e-13;0.0003499999208791767
189.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.22888608818636e-13;0.0003499999208791767
190.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881868123e-13;0.0003499999208791767
191.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.2288860881870708e-13;0.0003499999208791767
192.0;0.0;0.0;0.0;128.86170492746078;0.03767123287671233;0.036756411558594104;2.228886088187701e-13;0.0003499999208791767
193.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.0410527864931062;1.8783945400694349e-13;1.0876929958024226e-10
194.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878394540069968e-13;1.0876929958024226e-10
195.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945402084157e-13;1.0876929958024226e-10
196.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878391241436617e-13;1.0876929958024226e-10
197.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878422780544943e-13;1.0876929958024226e-10
198.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400696287e-13;1.0876929958024226e-10
199.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878394540068829e-13;1.0876929958024226e-10
200.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.87839454006811e-13;1.0876929958024226e-10
201.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400678597e-13;1.0876929958024226e-10
202.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400678677e-13;1.0876929958024226e-10
203.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400680293e-13;1.0876929958024226e-10
204.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400681182e-13;1.0876929958024226e-10
205.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400681909e-13;1.0876929958024226e-10
206.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400681343e-13;1.0876929958024226e-10
207.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400679566e-13;1.0876929958024226e-10
208.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400677627e-13;1.0876929958024226e-10
209.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400676012e-13;1.0876929958024226e-10
210.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400675365e-13;1.0876929958024226e-10
211.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400675446e-13;1.0876929958024226e-10
212.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400676173e-13;1.0876929958024226e-10
213.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400677385e-13;1.0876929958024226e-10
214.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.8783945400680131e-13;1.0876929958024226e-10
215.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878394540068215e-13;1.0876929958024226e-10
216.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.04105462659693257;1.878394540068522e-13;1.0876929958024226e-10
217.0;0.0;0.0;0.0;222.1759325063748;0.04185692541856925;0.042512968165628266;1.4897683857902018e-13;8.619104285022101e-11
