Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
20.0;0.010668869712024642;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.6186008509188727e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
21.0;0.010600152199634146;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.6186061503794215e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
22.0;0.01061247972127535;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.6186051996729554e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
23.0;0.010619416810451306;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.6186046646942173e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
24.0;0.010619537264138453;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.618282128122712e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
25.0;0.010371863669646752;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613734383132883e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
26.0;0.010371958493428915;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661373432528517e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
27.0;0.010372018415111291;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.66137342873318e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
28.0;0.010372019448588881;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613734287493356e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
29.0;0.010372010413048173;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613734293044513e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
30.0;0.010371936891675268;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613734338006303e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
31.0;0.010371601574902406;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661373454268827e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
32.0;0.01035747919765978;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374318164303e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
33.0;0.010282735364785776;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-2.543094214257538e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
34.0;0.010184580476826398;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-2.543097072710038e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
35.0;0.010280563781002845;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-2.543094277868535e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
36.0;0.010340823625361085;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-2.6432466036039324e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
37.0;0.010357639621078633;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613743081925764e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
38.0;0.01035701993645088;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374346425446e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
39.0;0.010356921398382022;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374352204401e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
40.0;0.010356049255978194;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374405542687e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
41.0;0.01035748098562283;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374317965909e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
42.0;0.010359885974910093;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661373229800443e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
43.0;0.010280300072459747;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-2.5430942854445077e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
44.0;0.010359597468516137;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613741772227435e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
45.0;0.010356108966528044;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661374401942513e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
46.0;0.010366204354949619;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661373784555583e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
47.0;0.010371795733741966;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.6613734424802107e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
48.0;0.010371916154849482;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.661064277562481e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
49.0;0.0112251062732201;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857877151763e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
50.0;0.011229653603951782;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857410899132e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
51.0;0.011282208119699858;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.11285205293882e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
52.0;0.011284542447237823;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112851814078786e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
53.0;0.011225913279329803;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857794009126e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
54.0;0.011224120997497068;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857977016697e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
55.0;0.011205118228702283;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112859914947391e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
56.0;0.01099220983412782;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.249029819967727e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
57.0;0.01089637200646651;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.249034040329161e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
58.0;0.011378497429493224;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112842230213313e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
59.0;0.011208906982885363;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112859528715761e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
60.0;0.011224114258128148;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857976953689e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
61.0;0.011225179687518218;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112857869502604e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
62.0;0.011220650994950114;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.11285832907252e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
63.0;0.011219938652678382;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112858402862524e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
64.0;0.01122314016066713;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112858077067746e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
65.0;0.011210172024460006;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112859398812539e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
66.0;0.011377617234954462;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112842321067794e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
67.0;0.010612626874515274;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.2490478135086845e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
68.0;0.007139585029959067;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.249216633362771e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
69.0;0.009351273570798868;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.2491091248504226e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
70.0;0.010703342956465097;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-4.249043404340044e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
71.0;0.011223476936528833;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112858039168011e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
72.0;0.011205532097597861;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-6.112622043154691e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
73.0;0.011784633875733735;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287932771365334e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
74.0;0.011799955813119767;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287922969766213e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
75.0;0.011927190293686846;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287841596787876e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
76.0;0.011960706708478817;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828782016265443e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
77.0;0.01197136564702957;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828781334442113e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
78.0;0.011964222855366783;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.82878179159091e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
79.0;0.011955583931214772;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828782343830258e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
80.0;0.01193224707766012;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287838365820403e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
81.0;0.011959645709256924;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828782084033184e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
82.0;0.011960597620425898;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287820232179607e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
83.0;0.011931156728447384;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287839060593957e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
84.0;0.011927521322712586;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828784138706205e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
85.0;0.012126922538111823;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287713858820784e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
86.0;0.012276901140542631;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8287617942898985e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
87.0;0.012672120071999653;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-1.2112035156417026e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
88.0;0.012608478879550756;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-8.383483466762253e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
89.0;0.012171236175967529;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.82876855176129e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
90.0;0.011783427768938103;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828793354235906e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
91.0;0.01141023735992113;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.8288172223473346e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
92.0;0.011360450982807174;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828820406425945e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
93.0;0.01135557464668787;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828820718099199e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
94.0;0.011360298064229765;0.0;0.0;7.401775405837463e-7;0.0;0.0;0.0;0.0;-3.828820416169551e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81250500765842;107.1834732155402;41.729145152250766;107.1834732155402;-5.394103351506687e-10
