Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.8669850685260283e-9;0.6749999973870043;1.7499999999997655;70.0;0.135;0.35;9.905078472787444;1.0960573124608993e-6;0.09290909088042595;0.0;0.0;4.364367338936606;0.0;0.0
2022.0;2.9062738466648695e-9;4.049999970965732;1.7499999999996299;70.0;0.8099999973870043;0.35;11.072629041639729;0.03671749456360069;2.4713947681184625e-10;0.0;0.0;7.444367323155432;0.0;0.0
2023.0;2.9414611657610757e-9;24.299999737335675;3.0933671659381567;65.33333333620031;4.850999968352737;2.076666666666432;11.532158113808036;0.14456172473022644;0.5512606060318791;0.0;0.0;4.364367279222372;0.0;0.0
2024.0;3.4012972496889005e-9;25.418808392905277;19.13333333330016;60.66666667243993;29.141999705688413;3.8033333333327284;9.309282152489327;3.025493539442102;1.00961212119323;5.999999992726146;1.0000000000257112;3.1904030071722755;3.771232233650226e-9;-1.6569246692403566e-6
2025.0;3.962512810047577e-9;4.13972055219648;12.056141532925194;56.00000000871472;54.55180809859369;6.873367165937553;6.966807011133708;6.104343894554575;1.3763488032897742;5.999999992021263;0.9999999999387004;2.8041744350562605;-9.761086853617268e-9;-2.091541257980006e-6
2026.0;4.658993446105271e-9;4.198848865742032;14.757203793886033;51.33333334544935;58.68252865079017;25.983367165904383;4.231096312393594;6.498501666050933;4.847281583844419;5.999999994056162;0.999999999935011;2.8010079882194616;-1.1452096666607802e-8;-2.083685977438468e-6
2027.0;5.541474496406983e-9;4.170620570653881;7.552489858112235;46.666666682745195;62.872377516532204;38.016175365496245;2.972911409642108;6.8324123747061725;6.872694792851391;5.999999999648555;0.999999999932327;2.757676230403341;-1.3155643570576475e-8;-1.6028928898617898e-6
2028.0;6.689656203046196e-9;4.187949176670767;2.4572979379983657e-11;42.000000020737524;67.03399808718608;52.75004582604895;1.5597218400494481;7.125212970657427;9.102695743163672;6.00000001457486;0.9999999999314968;2.717086854451985;-1.476484914352819e-8;2.895560208542831e-7
2029.0;8.237197451887023e-9;28.79616291778916;14.565522460116348;37.33333335961233;71.21294726385685;60.279202350827845;1.1320590886080522;7.503005798435;10.2602302303199;5.999999992073004;0.9999999999297975;2.6903543091412114;-1.674192419666435e-8;-3.121522018097695e-6
2030.0;1.0430283062862106e-8;0.009970657465770316;11.871358668299184;32.66666669963532;100.00011018164601;60.25586901751908;1.271979577241873;9.999999983263505;8.727118707741685;100.0001099841442;9.999999966722921;1.9046319343927889;0.979577692013009;82.05442683274336
2031.0;1.3775687872511468e-8;0.014627945149066719;5.671517940843841;28.00000004120585;100.00108083911178;74.79805814430209;0.5050126513544005;10.000004785269237;10.989895213574107;100.0010806054745;10.000004720109134;2.2294302843239455;0.27419979723091853;76.486510242485
2032.0;1.9485284055891092e-8;0.0009813463230592383;5.706169028286586;23.333333384969468;100.00670878426085;86.64608347926793;4.792276164578602e-5;10.194618193638542;12.807236712383316;100.00670854134087;10.000000001170147;2.3760783827207947;3.427612252243043e-7;82.03315817015313
2033.0;3.1386433390929425e-8;2.8124341302100594e-6;5.599450941214592;18.66666673207849;99.99869013058391;92.29426808677844;1.5287928610930427e-6;11.486039904100213;13.011361834591046;99.99868987938443;10.000000000121508;2.3630174158864814;4.472038674655151e-8;85.57976599629751
2034.0;6.700139075043124e-8;3.5634712697232276;5.703115465149608;14.000000084897106;99.98969294301804;97.97710378173169;7.335440034891911e-7;13.100713092726833;12.908875500898885;99.98969259132241;10.00000000005461;2.338079698396294;2.1662797101746364e-8;64.95175556127496
2035.0;1.3322442721306757e-5;5.66821262337136;5.67896952032472;9.333333449616873;103.54416421274126;103.55322138961294;7.781363082106343e-7;13.943017534219594;13.551187028316539;100.00005889298127;10.000000000038945;2.669998552527219;1.7395205254040765e-8;0.015913884308359647
2036.0;4.0295497966387044e-7;6.313053674267429;5.61608488009703;4.666666849951598;109.20337683611262;109.23300352142921;4.698904816991811e-7;14.13269416339974;14.863880383672306;100.00007436372135;10.000000000035946;2.63081507370904;1.7854674890537538e-8;0.02210039347890539
2037.0;8.740752653190248e-7;9.738847582059545;5.681397938590737;1.3505727652177516e-5;114.83243051299304;114.8886397084206;3.5362241788012953e-7;14.610938503259579;15.883998608519667;100.00008218995717;10.000000000030779;2.626359867229992;1.6948839347258326e-8;0.026870356532004827
2038.0;1.3046137012588385e-6;29.941106318645065;5.648319432452013;1.3908682631841386e-5;120.52127812408686;120.50472458851763;4.105048710750139e-7;15.11141792532888;16.886650248700338;100.00009036676884;10.000000000026683;2.7859972835780558;1.6212390579586753e-8;0.03250033241295217
2039.0;1.778536854378776e-6;31.009594214981323;5.645804747979494;1.478275789716041e-5;126.16238470539625;126.18612252710837;3.8058381104182314e-7;16.982424274310368;16.514491319752278;100.0000956231904;10.000000000016746;2.749112986199647;1.1301159099515301e-8;0.03783273624198266
2040.0;2.151925114542091e-6;9.82607445292937;5.610857353767244;1.6087371598419248e-5;131.75317052747232;131.83444195956037;3.5303651357300915e-7;18.92285800284735;16.06760682394035;100.00009704058961;10.000000000010505;2.681114828518868;8.054468323635746e-9;0.04223594122145515
2041.0;2.5037142164369087e-6;9.845165177867264;5.643082919582501;1.7865908452798023e-5;137.4395244282052;137.48024670753986;3.396087074490374e-7;21.239529834576373;15.253094438700803;100.00010246089637;10.00000000000648;2.650940154025351;5.522481552243635e-9;0.049057851858199775
2042.0;2.882092273857104e-6;9.80580182732708;5.685221192282403;2.0017833567340114e-5;143.08584074033044;143.0911040613071;3.298769273401783e-7;22.822448818748143;15.168014809047985;100.00010867021197;10.00000000000458;2.551547326016851;4.340716620656286e-9;0.05723745377938556
2043.0;3.334119216471416e-6;9.880157587836022;5.579077280441896;2.252154778377702e-5;148.72102199700365;148.7341869808896;3.218808102174335e-7;23.945427363370207;15.541488312077629;100.0001068561358;10.000000000003437;2.560674195054156;3.629027673734867e-9;0.061913698675875824
2044.0;3.836905580163684e-6;34.49711330022519;5.676716351060127;2.5403640057634125e-5;154.41323040816889;154.419408173172;3.1145178205095703e-7;25.50758479486874;15.482486267355602;100.00009347903584;10.00000000000238;2.507829047616938;2.727600890577919e-9;0.059582291421463145
