Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.728440074551;512.9;89.4644295798159;501.78138270563306;80.0;1781.3336315997649;1085.0012244110042
2022.0;1550.6159844786314;1156.9941211126672;0.0;2666.154513005965;1758.6363373242832;587.2691133935074;99.47430671670912;474.3428037527183;77.05108398078227;947.0337002066306;209.9593859189313
2023.0;1465.1489619572628;1042.4215045593921;2688.881970403837;400.0;1918.236164501216;590.1339428504224;86.56009822598817;206.12763630604866;77.01223636148438;857.4187848188199;185.00121474308725
2024.0;1379.6819394358943;944.8412323039117;434.8407071319823;400.0;2239.849595027098;579.1489224752945;0.0;44.078879302735395;84.73044436928961;827.5476850915704;117.29174048683451
2025.0;1294.2149169145257;808.1091629921632;486.1057539223623;400.0;2435.9198064739376;567.3049388241238;0.0;44.73401272119939;93.21926940190717;693.76062230827;114.34631145856471
2026.0;1208.7478943931571;655.4983746709065;553.2495197222506;400.0;2491.624446197973;554.5515580499163;0.0;45.242176896954845;102.545704243055;567.6261825701272;87.869213598669
2027.0;1123.2808718717886;534.2037471401209;589.0771247316675;400.0;2464.204362913538;540.7996954122864;0.06254055947750502;20.761594452792338;112.80378218830207;474.46764675849613;59.73223930212222
2028.0;1037.81384935042;442.01758892566124;595.7962604247584;400.0;2358.339450584919;525.9712125766587;0.056286268970218066;21.85500240865099;124.0867768694361;398.67201800299625;43.341147885662394
2029.0;952.3468268290513;369.4069727160918;582.9398541129594;400.0;2194.131281322983;509.9834131967001;0.05003223890852495;23.581696542419447;136.49650001181087;342.194435560081;27.208725456560636
2030.0;866.8798043076827;314.01498970825696;552.8648145994257;400.0;1992.3703343475654;492.73689416486206;0.04377820903733729;22.995264309774996;150.1509039730944;298.72183694260593;15.291246209197068
2031.0;781.412781786314;526.1874659065727;255.2253158797414;400.0;2022.2575529050482;474.15563389471095;0.037524179166835515;22.10708927521203;165.15952302970032;520.1477655630156;6.040411837215033
2032.0;695.9457592649453;455.66583040093815;240.27992886400716;400.0;2003.2503519602283;454.1091064786195;0.03127014932004214;20.532654717818453;181.67273962782699;450.2868943948409;5.380119273091977
2033.0;610.4787367435766;368.56811843276364;241.91061831081288;400.0;1918.5178664786863;432.4880153014611;0.02501611946129541;20.78757249338328;199.83885165509523;363.5413883590964;5.028606915991294
2034.0;525.011714222208;288.0109714062422;237.00074281596585;400.0;1774.1108773641154;409.17017197275146;0.018762089596189063;23.22902645846559;219.8224699707684;283.42025956539567;4.5938127918842575
2035.0;439.5446917008393;215.0988272879798;224.44586441285946;400.0;1582.309638901213;384.0239551826103;0.01250805973618966;22.86360250853558;241.8044006631732;210.75616862951853;4.347655383052173
2036.0;354.0776691794706;148.85641343429282;205.2212557451776;400.0;1352.207764144741;356.906676791202;0.0062540298778820235;22.045357369684822;265.983457480024;144.43200922139593;4.431132116659763
2037.0;268.6106466581019;87.9375649802152;180.67308167788656;400.0;1088.9078745275426;327.66846589555365;3.326097576931028e-11;23.56898870182673;292.5767620811898;83.36684347979066;4.580604713695672
2038.0;183.14362413673328;0.0;193.4792459740936;400.0;788.3792547134026;276.37846589555363;5.116310224431617e-11;24.15015391853514;337.36915399741133;3.935746153294059e-9;3.451731106907267e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;530.8399905289252;233.67739321775957;4.00624658139202e-11;23.861870966677714;375.5361849375056;1.681141270004678e-9;2.8238028391303395e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;294.71627997640326;225.40132681074573;3.71790673002157e-11;22.93196283573509;389.4342771510028;6.265721351742613;5.93956923874502
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;120.04986616709405;185.83731142774332;3.5216985987425505e-11;22.162435714863967;428.3801579531075;28.38555786322912;4.943422317149263
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;55.636512842610585;143.17017979873765;3.23221513300599e-11;21.243173525713484;471.2207225165797;90.32748000593732;9.668105682555645
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;38.63100882137506;97.15652106458049;3.227869990589847e-11;19.848982956622734;518.3454651909432;91.5698234933895;8.425703684482388
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;72.93999765931117;47.57530759507631;0.0;18.115703566987573;570.1484539237845;47.241766478546175;52.75422130136219
