Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530505563462e-9;0.00034999999923048837
38.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530503464722e-9;0.00034999999923048837
39.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.9475305033477213e-9;0.00034999999923048837
40.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.94753050413776e-9;0.00034999999923048837
41.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530505945313e-9;0.00034999999923048837
42.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951392062;2.947531428252416e-9;0.00034999999923048837
43.0;132.11716533952443;0.0;0.0;0.0;0.03767123287671233;0.037319179149925344;1.9091928167118705e-9;0.00034999999923048837
44.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530510491768e-9;0.00034999999923048837
45.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530502723451e-9;0.00034999999923048837
46.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.947530500228037e-9;0.00034999999923048837
47.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.9475305010929784e-9;0.00034999999923048837
48.0;132.11716533787666;0.0;0.0;0.0;0.03767123287671233;0.03731917951393264;2.9475304995871635e-9;0.00034999999923048837
49.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722988724918e-9;0.0003499999987138071
50.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722986839197e-9;0.0003499999987138071
51.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722986036579e-9;0.0003499999987138071
52.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.9257229863094106e-9;0.0003499999987138071
53.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722986286984e-9;0.0003499999987138071
54.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722989260504e-9;0.0003499999987138071
55.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722993807505e-9;0.0003499999987138071
56.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.190703087157492e-9;0.0003499999987138071
57.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.1907032000712326e-9;0.0003499999987138071
58.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925723003702081e-9;0.0003499999987138071
59.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.9257229920264636e-9;0.0003499999987138071
60.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.9257229896121814e-9;0.0003499999987138071
61.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722988828196e-9;0.0003499999987138071
62.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.9257229872063845e-9;0.0003499999987138071
63.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722987332771e-9;0.0003499999987138071
64.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722988388649e-9;0.0003499999987138071
65.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722990561738e-9;0.0003499999987138071
66.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.92572300325725e-9;0.0003499999987138071
67.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.190703270683657e-9;0.0003499999987138071
68.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.190703274427198e-9;0.0003499999987138071
69.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.190703272035172e-9;0.0003499999987138071
70.0;132.1171653388499;0.0;0.0;0.0;0.03767123287671233;0.037319178731870295;3.190703265192104e-9;0.0003499999987138071
71.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.9257230076442845e-9;0.0003499999987138071
72.0;132.11716533609706;0.0;0.0;0.0;0.03767123287671233;0.03731917934027512;4.925722993031218e-9;0.0003499999987138071
73.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040930693218e-9;0.0003499999991952406
74.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040881355468e-9;0.0003499999991952406
75.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040812018442e-9;0.0003499999991952406
76.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504073390079e-9;0.0003499999991952406
77.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040650904703e-9;0.0003499999991952406
78.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040711209846e-9;0.0003499999991952406
79.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504073623367e-9;0.0003499999991952406
80.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040762902546e-9;0.0003499999991952406
81.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504072568267e-9;0.0003499999991952406
82.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040722728034e-9;0.0003499999991952406
83.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040763578605e-9;0.0003499999991952406
84.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040810613542e-9;0.0003499999991952406
85.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504045689105e-9;0.0003499999991952406
86.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082503818821348e-9;0.0003499999991952406
87.0;132.11716532968993;0.0;0.0;0.0;0.03767123287671233;0.03731918128471067;8.166561419295203e-9;0.0003499999991952406
88.0;132.11716533295706;0.0;0.0;0.0;0.03767123287671233;0.037319180562304016;6.106687787478984e-9;0.0003499999991952406
89.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825040265916854e-9;0.0003499999991952406
90.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504095319975e-9;0.0003499999991952406
91.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504115814496e-9;0.0003499999991952406
92.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.08250412640731e-9;0.0003499999991952406
93.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.08250412675925e-9;0.0003499999991952406
94.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.082504126505869e-9;0.0003499999991952406
95.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825041246183076e-9;0.0003499999991952406
96.0;132.11716533775527;0.0;0.0;0.0;0.03767123287671233;0.03731917950155058;3.0825041186162027e-9;0.0003499999991952406
97.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796784044457e-9;0.0003499999992550488
98.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479675682849e-9;0.0003499999992550488
99.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796757837283e-9;0.0003499999992550488
100.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796754461244e-9;0.0003499999992550488
101.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796763618497e-9;0.0003499999992550488
102.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479679400297e-9;0.0003499999992550488
103.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479679318954e-9;0.0003499999992550488
104.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479681327645e-9;0.0003499999992550488
105.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796810118054e-9;0.0003499999992550488
106.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796798500146e-9;0.0003499999992550488
107.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796790784862e-9;0.0003499999992550488
108.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479679825452e-9;0.0003499999992550488
109.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796781494714e-9;0.0003499999992550488
110.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796786721214e-9;0.0003499999992550488
111.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479679228979e-9;0.0003499999992550488
112.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796793774657e-9;0.0003499999992550488
113.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796798003535e-9;0.0003499999992550488
114.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479680015518e-9;0.0003499999992550488
115.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796816597534e-9;0.0003499999992550488
116.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796812659803e-9;0.0003499999992550488
117.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479681154952e-9;0.0003499999992550488
118.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796814450624e-9;0.0003499999992550488
119.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.853479679172014e-9;0.0003499999992550488
120.0;132.1171653379613;0.0;0.0;0.0;0.03767123287671233;0.03731917952257811;2.8534796763927855e-9;0.0003499999992550488
121.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171097710365e-9;0.0003499999990856408
122.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021710972027887e-9;0.0003499999990856408
123.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021710958391385e-9;0.0003499999990856408
124.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171096371454e-9;0.0003499999990856408
125.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021710971183865e-9;0.0003499999990856408
126.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711001494344e-9;0.0003499999990856408
127.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711008164633e-9;0.0003499999990856408
128.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711024640557e-9;0.0003499999990856408
129.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711023812396e-9;0.0003499999990856408
130.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711018574225e-9;0.0003499999990856408
131.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.50217110200679e-9;0.0003499999990856408
132.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171102152011e-9;0.0003499999990856408
133.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711025748185e-9;0.0003499999990856408
134.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171102374906e-9;0.0003499999990856408
135.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711005376703e-9;0.0003499999990856408
136.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711013936373e-9;0.0003499999990856408
137.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711025626676e-9;0.0003499999990856408
138.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711030697475e-9;0.0003499999990856408
139.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171103399246e-9;0.0003499999990856408
140.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711034668993e-9;0.0003499999990856408
141.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711022596784e-9;0.0003499999990856408
142.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171102848757e-9;0.0003499999990856408
143.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.5021711024692864e-9;0.0003499999990856408
144.0;132.11716533737777;0.0;0.0;0.0;0.03767123287671233;0.03731917946356998;3.502171100520645e-9;0.0003499999990856408
145.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996419305557e-9;0.0003499999992213303
146.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996414298773e-9;0.0003499999992213303
147.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996407292396e-9;0.0003499999992213303
148.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996403693403e-9;0.0003499999992213303
149.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996430533607e-9;0.0003499999992213303
150.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996454243345e-9;0.0003499999992213303
151.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599647349037e-9;0.0003499999992213303
152.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996473708183e-9;0.0003499999992213303
153.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996471858657e-9;0.0003499999992213303
154.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996462962028e-9;0.0003499999992213303
155.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996461079894e-9;0.0003499999992213303
156.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599645695864e-9;0.0003499999992213303
157.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996452408617e-9;0.0003499999992213303
158.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996453173768e-9;0.0003499999992213303
159.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996458685814e-9;0.0003499999992213303
160.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996464130275e-9;0.0003499999992213303
161.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599648679202e-9;0.0003499999992213303
162.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996481100246e-9;0.0003499999992213303
163.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599649319084e-9;0.0003499999992213303
164.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599649570397e-9;0.0003499999992213303
165.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996487462514e-9;0.0003499999992213303
166.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599646936239e-9;0.0003499999992213303
167.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.9825996453834987e-9;0.0003499999992213303
168.0;132.11716533784508;0.0;0.0;0.0;0.03767123287671233;0.037319179510694855;2.982599644086821e-9;0.0003499999992213303
169.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161532805479e-9;0.0003499999988461322
170.0;132.11716531292276;0.0;0.0;0.0;0.03767123287671233;0.037319184616906684;1.932660683422411e-8;0.00034999999884613225
171.0;132.11716531292282;0.0;0.0;0.0;0.03767123287671233;0.03731918461687966;1.93265859822139e-8;0.00034999999884613225
172.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.4191615156265385e-9;0.0003499999988461322
173.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161512785886e-9;0.0003499999988461322
174.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161518194306e-9;0.0003499999988461322
175.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.41916152440945e-9;0.0003499999988461322
176.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161529702598e-9;0.0003499999988461322
177.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.4191615313760334e-9;0.0003499999988461322
178.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161532048216e-9;0.0003499999988461322
179.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161529218451e-9;0.0003499999988461322
180.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161526393684e-9;0.0003499999988461322
181.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161528081364e-9;0.0003499999988461322
182.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161526122712e-9;0.0003499999988461322
183.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161529276756e-9;0.0003499999988461322
184.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161533356516e-9;0.0003499999988461322
185.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161539967542e-9;0.0003499999988461322
186.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161545575455e-9;0.0003499999988461322
187.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161544226277e-9;0.0003499999988461322
188.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161543426492e-9;0.0003499999988461322
189.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161540955648e-9;0.0003499999988461322
190.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161536844742e-9;0.0003499999988461322
191.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.4191615342518385e-9;0.0003499999988461322
192.0;132.11716533655286;0.0;0.0;0.0;0.03767123287671233;0.037319179383137335;4.419161529352277e-9;0.0003499999988461322
193.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229380241256395e-9;7.504280049609784e-12
194.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922938001518111e-9;7.504280049609784e-12
195.0;225.45049867700152;0.0;0.0;0.0;0.04185692541856925;0.04185486825065542;2.9229970488670995e-9;7.50428004961131e-12
196.0;225.45049867700146;0.0;0.0;0.0;0.04185692541856925;0.04185486825065542;2.923014036290419e-9;7.50428004961131e-12
197.0;225.4504986770015;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.923011593633258e-9;7.504280049610818e-12
198.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229395215445275e-9;7.504280049609784e-12
199.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922937873669774e-9;7.504280049609784e-12
200.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229374758113983e-9;7.504280049609784e-12
201.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229385003261525e-9;7.504280049609784e-12
202.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922937906076608e-9;7.504280049609784e-12
203.0;225.45049867700155;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229402814058388e-9;7.504280049609784e-12
204.0;225.4504986770016;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229360934128814e-9;7.504280049610457e-12
205.0;225.4504986770016;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229360871397132e-9;7.504280049610457e-12
206.0;225.4504986770016;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922936096410291e-9;7.504280049610457e-12
207.0;225.45049867700155;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229402795015346e-9;7.504280049609784e-12
208.0;225.45049867700163;0.0;0.0;0.0;0.04185692541856925;0.04185486825060993;2.922944182959604e-9;7.504280049610457e-12
209.0;225.45049867700163;0.0;0.0;0.0;0.04185692541856925;0.04185486825060993;2.9229417429503805e-9;7.504280049610457e-12
210.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229389832613166e-9;7.504280049609784e-12
211.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229377591453646e-9;7.504280049609784e-12
212.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922939459470702e-9;7.504280049609784e-12
213.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229370301807063e-9;7.504280049609784e-12
214.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229382016604514e-9;7.504280049609784e-12
215.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.9229377624418833e-9;7.504280049609784e-12
216.0;225.45049867700158;0.0;0.0;0.0;0.04185692541856925;0.041854868250625094;2.922945821924068e-9;7.504280049610457e-12
217.0;225.45049867633833;0.0;0.0;0.0;0.04185692541856925;0.04185486908856085;2.3162267855699887e-9;5.94669837061394e-12
218.0;225.4504986763383;0.0;0.0;0.0;0.04185692541856925;0.04185486908856085;2.3162278355444287e-9;5.94669837061394e-12
