Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
66.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
67.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
68.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
69.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
70.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
71.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
72.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
73.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
74.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
75.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
76.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
77.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
78.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
79.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
80.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
81.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
82.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
83.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
84.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
85.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
86.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
87.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
88.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
89.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
90.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
91.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
92.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
93.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
94.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
95.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
96.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
97.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
98.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
99.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
100.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
101.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
102.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
103.0;0.0;0.0;0.0;-1.743655382968678e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.16707604348457;108.8288504167818;40.08371618807865;108.8288504167818;-3.882579195841631e-9
