Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.483485321755553e-12;0.6749999999997177;1.7499999999974958;70.0;0.135;0.35;9.907781286784155;1.4247736397005575e-11;0.09290909059483685;0.0;0.0;4.1747922702003635;0.0;0.0
2022.0;6.601905773373408e-12;4.049999999996519;1.7499999999962426;70.0;0.8099999999997177;0.35;11.065287427313912;0.04651506357311225;2.4348580545646047e-10;0.0;0.0;7.254792270161967;0.0;0.0
2023.0;6.5970298560219376e-12;24.299999999956093;1.9312059243181938e-11;65.33333333333981;4.850999999996237;2.0766666666641624;11.529733370607564;0.14190419670941257;0.5512606057456865;0.0;0.0;4.174792239057858;0.0;0.0
2024.0;7.76594412028173e-12;7.686311401614975;7.7946474772531245;60.66666666667976;29.14199999995233;3.8033333333270716;9.692232899270506;2.6320990839243326;1.009612121061954;6.002906194956803;1.0000000000010751;2.9949685916496604;5.6695583369446693e-11;0.1447878404976057
2025.0;9.23036014164923e-12;10.209821368528052;4.513210803691526;56.00000000001968;36.8193114015673;3.7800000000130503;10.053088974807357;3.3894190963613067;1.0034181816908267;6.002667639661257;1.0000000000071152;2.8717675818832973;4.1999418480591695e-10;0.14890776185426477
2026.0;1.0811424605477371e-11;1.481544925579846e-10;12.461396260386849;51.33333333336078;47.02013277009535;11.55131414393284;7.907688747912311;4.58177155750304;3.0663488453493173;6.00244930431733;1.000000000034869;2.9219889688757656;2.313484060151476e-9;0.15317855840132819
2027.0;1.3021932909856928e-11;4.400608028926167;14.628707755674512;46.66666666670334;47.01113277024351;16.041191614291034;7.739096165891826;4.67046260540632;4.258207228214554;6.002142620523585;1.0000000002147649;2.9032262321587448;1.6010949438415307e-8;0.15012385586684018
2028.0;1.5986066574937215e-11;10.15377361891502;9.226505997306933e-11;42.00000000004749;51.40274079916968;28.47925454134455;6.010021741667886;5.074864373269326;6.69497994929634;6.001898058700304;1.0000000010117212;2.8917473787929584;8.471536116433106e-8;0.1489872775976764
2029.0;1.9986703617632464e-11;38.22364585608101;12.806919365671499;37.333333333393846;61.547514418084695;43.08462896368573;3.9111241907316163;5.98961433180215;8.97256449701555;6.000038661808188;1.0000000021380617;2.9033001691632117;2.0101456974173095e-7;0.003399728143825358
2030.0;2.6386441938563745e-11;0.001537802641426232;15.733565142173479;32.66666666674316;99.76216027416571;43.06129563044466;3.213450973706057;9.999728013750683;6.884615752839467;99.76216027416159;9.999728013750456;1.7606485966823273;1.7282757473459598;66.66768499000052
2031.0;3.541065500720651e-11;6.072265204211251e-10;20.705871450508816;28.000000000096485;99.75469807680713;55.844881662782825;2.441880331665462;9.999972092168743;9.072541891611491;99.75469807680234;9.999972092168349;2.1101355583129546;1.070911896662997;59.53992877253096
2032.0;6.258441975435863e-11;1.1090565401901649e-9;5.719754898287749;23.333333333456203;99.74569807741436;71.55511347162296;1.4082315773179876;9.999974041572731;11.604960498131144;99.74569807740909;9.999974041571683;2.3889961167307106;0.44171231527034355;56.71993029721008
2033.0;9.115412029997683e-11;0.0802570230329073;5.565761381921144;18.66666666682495;99.73669807852342;92.23765158879846;1.5085093005452314e-8;9.999918790330817;14.520011588223811;99.73669807851732;9.999918790328016;2.520191607002222;0.17384945414514946;48.94960672386347
2034.0;4.3075721503930263e-10;3.8427968354015123;5.761464897637451;14.000000000220867;99.80795510155633;97.93407315375286;3.6029022918907344e-9;10.359342515447961;15.713623474626763;99.80795510154542;10.000004330223323;2.6901081289015427;0.0007239064376694575;23.737140099786487
2035.0;3.554315109049727e-8;6.3477827131870335;5.718809919263973;9.333333333645355;103.64175193695785;103.47650120234069;3.095955741950985e-9;11.478029730441182;16.015427168426456;100.0222633070795;10.000005706349983;2.882068626734455;0.0010697625143191675;3.8680212978848427
2036.0;1.3958779947337072e-9;6.431477221150514;5.652892090572261;4.666666667409444;109.98053465014488;109.2146327666448;2.0595891773138468e-9;12.42596695854204;16.61553599161658;100.0172071934302;10.000009797505022;2.8170700643990685;0.0020594080837724286;3.348685725815712
2037.0;3.063290285900353e-9;8.423480450149606;5.4168399512735235;3.628592879545767e-8;115.72801187129568;114.91010935257545;1.2028980615873653e-9;12.625096931806612;17.915765686298002;100.01042688337984;10.000017755431532;2.8742846194322356;0.0041841164377856;2.2728929216269376
2038.0;4.32333723607291e-9;30.022160563585444;5.8615274759325695;3.7681806790191376e-8;120.10149232144876;120.56300144314771;1.357179959159668e-9;13.66571176628;18.30769684198832;100.00719192948854;10.00002437408869;2.992307197331974;0.006438726671417266;1.756003892388769
2039.0;5.694685171286044e-9;13.112488256467342;5.67182754194288;4.074509707609173e-8;125.82365288507813;125.97984139442124;1.2313814816043426e-9;15.633947597047795;17.843624029515407;100.00477359996772;10.000031423933173;2.90394535228512;0.009304430884678923;1.3055022893709043
2040.0;6.983781350335399e-9;16.120884611215768;5.424227026752763;4.506843431216464e-8;131.24982973993048;131.84136887035382;1.1603390878502716e-9;17.49526644537068;17.463318093494266;100.00349418031688;10.000037691698056;2.8658761293022583;0.012508228204328696;1.0703477322113342
2041.0;8.324982446376388e-9;5.767115992338564;5.596397134206856;5.076311948345068e-8;137.1608929826182;137.5131964122967;1.0733951491175765e-9;20.17059403597691;16.30407083824404;100.0026614375067;10.000043273400944;2.7897181981166073;0.016093819864607235;0.9131468095775005
2042.0;9.856561780670857e-9;10.2296731585584;5.093228270589172;5.774690083378608e-8;142.92800897480862;142.93742343904947;1.0210588657214756e-9;22.46484491837485;15.518638742306107;100.0020706126032;10.000048775354681;2.7339443897510862;0.020328125888708918;0.7957287916479524
2043.0;1.1626704887451573e-8;15.859325475735266;5.7221888680072786;6.607188328016247e-8;148.75707410444085;148.53382057325632;9.798894769964894e-10;23.844174787254435;15.650227293330042;100.00165589315544;10.00005525644612;2.70277984199324;0.02580552064027437;0.7127510360232792
2044.0;1.366433936503636e-8;43.866491800884454;5.858137542958424;7.592844506083333e-8;154.4626259612611;153.6270488438455;9.507999691232834e-10;25.637682739982395;15.36375541933893;100.00122578568865;10.000062655733855;2.6531493488245683;0.03278687891112653;0.5909587064755537
2045.0;1.6141307534773153e-8;5.601850323363734;5.152417988775357;8.75551499482849e-8;160.1054719060645;159.34923771185277;9.338641658743326e-10;27.312978971144673;15.191157718322383;100.00123002898579;10.000069483405143;2.690616959111795;0.04073889635178204;0.6641909258052041
2046.0;1.906591552987806e-8;6.022731723790389;8.4514647986193;1.0121948931332126e-7;165.7057844267868;165.20737525481118;9.070056117152003e-10;28.884792066093688;15.099405747873163;100.00081693302405;10.000075496686435;2.583871419494509;0.04959370355787612;0.4940799468087935
2047.0;2.257876591032955e-8;7.170176003842061;6.9616386531848535;1.1736079684809441e-7;171.72851614996998;170.35979324358655;8.954763478911427e-10;30.893993022691447;14.635966097810439;100.00089480354569;10.000080753589472;2.597945216490144;0.05943120617117988;0.649442598181333
2048.0;2.6806211077262196e-8;3.6998830088575665;5.100742095844579;1.364202288926507e-7;178.898692152703;177.06125804220835;8.787026618796964e-10;32.809845859622364;14.34919447674019;100.00065329383717;10.000084928256808;2.5487227527287986;0.07002358284405595;0.5719292833014367
2049.0;3.186494775474497e-8;8.703359011651026;6.140371648081001;1.589923928972069e-7;182.51831813852766;182.27289669539695;8.644813893745422e-10;33.796171387506455;14.621575209321056;100.00047484322907;10.000087927152965;2.533499329266369;0.0812159772867943;0.5044051284929607
2050.0;3.784710151056812e-8;7.446631521186463;4.190781080719781;1.8579200694461307e-7;187.37888031477718;187.37363879122222;8.542574521029264e-10;35.19841962641316;14.637140525020415;100.00034231604072;10.000089794984241;2.490247973130316;0.09291487242294734;0.4442998164494319
2051.0;4.433436472449976e-8;7.003286623291244;13.932450572006587;2.1764918875523775e-7;188.47772912277662;185.7193629620501;8.438812039213409e-10;36.08041694893225;13.869296151764955;100.000251074914;10.000090754225162;2.3731004150141755;0.10519723087555148;0.40148932003708854
2052.0;4.8727754062323565e-8;8.175561337939905;13.788532774361446;2.5548705990566424e-7;189.04953852491735;185.39693323907835;8.396367745312922e-10;37.271507046886356;12.771395951042956;100.00018698232358;10.000090675481472;2.3329278742560753;0.11773954417891917;0.3720969614068229
2053.0;3.432753856504846e-8;30.28676712395822;3.6089677059746866e-9;2.998106132055585e-7;188.80161941270765;186.86798755069805;8.337115158515857e-10;38.280844236802395;11.720835341855926;100.00013648818542;10.000089644299873;2.290838033069755;0.13038928712308795;0.3422386838258089
2054.0;9.188678506955977e-8;14.868216573452667;13.116534734935348;3.485253453349722e-7;189.0662259730804;186.027812569385;8.276899239558505e-10;39.110041924951965;10.891979585319321;100.0000994927493;10.000087678158073;2.223977984548898;0.14285321463360143;0.3193317511591054
2055.0;3.6862881234095285e-8;15.95597210721126;13.762905192184485;3.8283689783344577e-7;190.82195429006572;186.0278125729017;7.219114337199191e-10;39.96543709134106;10.107652170689756;100.0000721843268;10.000084628122677;2.174213785701202;0.15444935119765768;0.302735937723592
2056.0;1.2291094913927756e-8;3.428804055455479;20.863104756446322;4.747036961993879e-7;190.6570417860612;186.33742794216556;8.240825227047625e-10;40.96347302329448;9.151162716007073;100.00005156590822;10.00008098693265;2.2923459505554438;0.1655591676146441;0.29066160674459773
2057.0;5.521489424119893e-9;10.311505625689364;6.911335748776245;5.115401909915446e-7;188.31872984917814;184.36676799217656;8.216920046113889e-10;41.33710390977082;8.6497800196716;100.00003550959273;10.00007711789206;2.248542456884796;0.17658552038878275;0.2802222380677615
2058.0;0.0;59.10949744257128;0.0;5.237958752504651e-7;188.4005623163091;184.52400129811406;8.221389821051072e-10;41.684218807551865;8.331239428740906;100.00002292272326;10.000073298614494;2.2925698606847704;0.1879977616154819;0.2701363791389817
2059.0;0.0;0.0;0.0;5.292547802548307e-7;231.65073428314514;185.71558214860258;8.208628661025557e-10;41.81912338929634;8.257256168602977;100.00001114932778;10.000069045728479;2.348689543826188;0.19835653942670572;0.22073817711602634
2060.0;0.0;0.0;0.0;5.291636261345307e-7;187.78424248226065;180.14982076668144;3.561612149056393e-10;41.09924672961569;8.748385435717612;100.00000818748155;10.000066895566752;3.104908417620155;0.21525641749641705;0.36310251480126227
