Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.0895015288969;-0.28487954000000004;0.0126;0.024349999999995625;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.96127445229107e-14;0.05246317893338069;0.022469999999992434;0.0;-3.4336054529141014e-10
2.0;163.08950152888505;-0.28233063199999997;0.0126;0.024349999999995625;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.961274452290747e-14;0.04980653344189959;0.022469999999992434;0.0;-3.4336054529141014e-10
3.0;163.08950152887732;-0.28039142600000005;0.0126;0.024349999999995625;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.9612744522904236e-14;0.047998102898097535;0.022469999999992434;0.0;-3.4336054529141014e-10
4.0;163.0895015288697;-0.277665108;0.0126;0.024349999999995625;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.9612744522904236e-14;0.04618908174512834;0.022469999999992434;0.0;-3.4336054529141014e-10
5.0;163.08950152887093;-0.278801248;0.0126;0.024349999999995625;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.9612744522904236e-14;0.046486116294131;0.022469999999992434;0.0;-3.4336054529141014e-10
6.0;163.0895015288842;-0.28366492;0.0126;0.024349999999995625;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.961274452290747e-14;0.049608167399867405;0.022469999999992434;0.0;-3.4336054529141014e-10
7.0;163.08950152893635;-0.29589681;0.0126;0.024349999999995625;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.961274452291716e-14;0.06012018416266761;0.022469999999992434;0.0;-3.4336054529141014e-10
8.0;163.0895015290738;-0.310857744;0.0126;0.024349999999995625;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.961274452293978e-14;0.07388201952369361;0.022469999999992434;0.0;-3.4336054529141014e-10
9.0;163.08950152930882;-0.31669256;0.0126;0.024349999999995625;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.96127445229624e-14;0.08102691365280836;0.022469999999992434;0.0;-3.4336054529141014e-10
10.0;163.08950152943086;-0.32209970599999993;0.0126;0.024349999999995625;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.9612744522955935e-14;0.08252499151299161;0.022469999999992434;0.0;-3.4336054529141014e-10
