Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1762.7525538844127;512.9;89.45931347274384;501.76238500284353;80.0;1862.8244536257944;1004.504135938485
2022.0;1550.6159844786314;1156.9921920078784;0.0;2666.1564421107532;1771.498565454387;576.7907523784298;99.81142719552388;471.6440008639504;83.00838328522578;914.7014270525121;242.29098893244463
2023.0;1465.1489619572628;1041.3886680994058;2689.91673596861;400.0;1862.014079552267;579.7634905818943;104.26423881176537;266.8454246078658;83.02297717387347;747.8298958954907;293.55800501783773
2024.0;1379.6819394358943;947.281042599011;432.4008968368835;400.0;1995.8498010202031;567.9851098328074;65.73972514327572;179.72048615499185;91.33002021774517;644.8674097495102;302.4111448922868
2025.0;1294.2149169145257;836.6246801045468;457.59023680997893;400.0;2207.630610791101;555.2928972605846;18.779732304636827;50.771240768427774;100.46238241522234;636.2622932702418;200.35835853275177
2026.0;1208.7478943931571;712.8014773666365;495.9464170265205;400.0;2283.40111657819;541.6077261932303;33.8432156860684;61.580029700248524;110.50723895434115;534.4344480130684;178.36240407400913
2027.0;1123.2808718717886;587.3878848189572;535.8929870528316;400.0;2285.1311500072475;526.8512279669653;20.99258215166401;37.8140412712706;121.55596248746973;461.4509538917064;125.93257862513865
2028.0;1037.81384935042;489.6591786973298;548.1546706530903;400.0;2194.6960686597054;510.93834050397345;21.945627088243043;47.21029245265576;133.70914513113433;393.0522439136114;96.60324065263194
2029.0;952.3468268290513;411.1501573351154;541.196669493936;400.0;2044.3103141234606;493.77492913801814;21.470777167555177;46.290205565787204;147.07910352250644;328.82558194148163;82.32159146943398
2030.0;866.8798043076827;352.1836081922529;514.6961961154295;400.0;1857.8806898287835;475.2343601343866;19.996677866788694;43.38219448575472;161.80555052930532;294.58322524184473;57.59790487207684
2031.0;781.412781786314;543.5527290632858;237.86005272302805;400.0;1893.122667021115;455.26742939614553;16.66504565166963;36.37827682313932;177.98755413083342;510.77939576382045;32.772280000031444
2032.0;695.9457592649453;471.59039739779803;224.3553618671474;400.0;1869.2933403841532;433.74575158540983;18.354613579926976;43.319358869422736;195.77926263813143;441.3826239968207;30.20672008929591
2033.0;610.4787367435766;384.2571897665214;226.2215469770556;400.0;1778.8127565488453;410.5318214842348;17.96036496651744;46.24558715107695;215.35297408973656;354.8097086594587;29.44656235140637
2034.0;525.011714222208;304.31573672952186;220.69597749268632;400.0;1633.945789406688;385.49533060783517;16.67311073972568;47.01426252411846;236.88542175990713;275.65966359195386;28.655562882749166
2035.0;439.5446917008393;231.8818396006642;207.66285210017531;400.0;1452.6159626279948;358.492558536699;11.52292898855588;43.196178854102556;260.5729501670002;204.54603257667375;27.33582242499639
2036.0;354.0776691794706;165.2573675218158;188.82030165765468;400.0;1240.6972805967198;329.3687053669321;8.837909393123631;38.96943479303506;286.63133989657945;139.81482691401027;25.442883652424356
2037.0;268.6106466581019;102.77347842399354;165.83716823410828;400.0;996.0931719063057;297.96421097201716;7.315633017871529;42.09774312451894;315.29352873078443;79.33240734334692;23.44261695164373
2038.0;183.14362413673328;29.52345105356048;153.62017308317286;400.0;712.9055450696504;263.67092049102763;6.927488841087078;42.112668558101035;347.14899290099726;6.7299073130232285;22.81160573928745
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;436.8749789700166;227.35377812208833;6.623687534051496;42.05310044349394;381.66674488970966;8.69251643225753e-6;0.00029867641491922755
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;212.16502887625288;188.27486150159268;6.422986047936231;42.22168163823084;419.57820481516177;5.414167836136493;6.795409550095646
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;59.66361862433456;145.80252424087382;5.128902273369141;34.903317071008715;461.5354866141776;15.628342172882013;17.705006479185293
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;22.439583878968023;99.99942523938489;4.852529601208485;32.372079904773166;507.6881649389417;84.17713408210426;15.822905055746928
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;39.183161080773175;50.76253970480377;4.744804407675603;27.749078685715475;558.3266469890877;50.76253970134575;49.23898838665348
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;107.9832559688204;0.0;4.370761273465408;26.82914383848737;614.2681765630307;2.3195548552050437e-11;100.00249816197588
2045.0;0.0;66.6666666666669;0.0;0.0;149.29210522716107;0.0;4.064675947800004;21.293141460526247;675.701666939575;1.5329073174447132e-11;66.66902899016921
2046.0;0.0;0.0;0.0;0.0;129.61955059536334;0.0;3.001948539388425;16.67060609240931;749.6689960495552;1.1973434793315544e-11;3.464337361615411e-8
2047.0;0.0;0.0;0.0;0.0;112.46519790910571;0.0;2.6541574518141613;14.500195234443455;823.429666517705;1.0314636137476386e-11;6.488555593218257e-8
2048.0;0.0;0.0;0.0;0.0;98.08197328532883;0.0;2.544264232614105;11.838960391162784;903.818043297581;9.21048946140122e-12;2.9309487986527756e-7
2049.0;0.0;0.0;0.0;0.0;84.32513970004992;0.0;2.633684997277674;11.123148588001236;990.8741917384762;8.429807642845367e-12;1.6028619218991376e-5
2050.0;0.0;0.0;0.0;0.0;71.03301801130979;0.0;2.7874047305722427;10.50471695816789;1088.5284711097145;7.799097574084235e-12;0.0006936348485880546
2051.0;0.0;0.0;0.0;0.0;58.64349321032782;0.0;2.5803227705700507;9.809202030411923;1197.3536762766093;7.281759775384308e-12;0.0007957234147557045
2052.0;0.0;0.0;0.0;0.0;47.596429603899914;0.0;1.6845048373713782;9.362558769056529;1317.0602411942195;6.854111217574023e-12;0.0009089241992327896
2053.0;0.0;0.0;0.0;0.0;37.73502853009497;0.0;1.2776667599187363;8.583734313886206;1448.73606175462;6.49801871575898e-12;0.0010351042938970807
2054.0;0.0;0.0;0.0;0.0;28.432138958124426;0.0;1.0369281462865287;8.265961425684019;1593.5774591949278;6.1927142928835195e-12;0.0011789300487173384
2055.0;0.0;0.0;0.0;0.0;19.42626739509987;0.0;0.7548352589986543;8.251036304025904;1752.8995393409086;5.925068826085705e-12;0.0013508181124199101
2056.0;0.0;0.0;0.0;0.0;12.080699346681985;0.0;0.30073862954620967;7.044829418871674;1928.1478832901444;5.6894247646068926e-12;0.0015670347312456766
2057.0;0.0;0.0;0.0;0.0;7.792305179667424;0.0;0.16183639462307614;4.126557772391485;2120.9112407423445;5.480689647887089e-12;0.0018449660372742717
2058.0;0.0;0.0;0.0;0.0;4.741697490493732;0.0;2.1463656962662e-8;3.0506076677100347;2332.9151673557512;5.2919120157389535e-12;0.002094908875380804
2059.0;0.0;0.0;0.0;0.0;2.357745936438387;0.0;1.3916000939998506e-8;2.383951540139344;2566.116175501986;5.121418411176472e-12;0.0025432082322095445
2060.0;0.0;0.0;0.0;0.0;-0.4696871180421702;0.0;1.2268622976392083e-8;2.827433042211934;2822.5531001193235;4.967185945227849e-12;0.0033340406435799297
