Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.58379818685236;7.73547831527596e-7;7.805509766944192e-12;0.0;55.41999999998244;8.043404038337733e-15;6.353999999997104;82.43499999999962;1.1912458142299992e-13;0.0;2.470629425866652e-13;1.251816886269365e-13;3.4098765043533167e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7387947153612;137.34215934290341;3.3405889615809377e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3285513296967777;435.91155882114543;196.83719999873816;0.0
2022.0;249.25240140490538;-8.901933702425733e-6;2.179944437541766e-14;0.0;83.12999999992182;8.154812449667263e-15;6.353999999989023;123.65249999999848;1.1435870421315962e-13;0.0;2.517793719876227e-13;1.314064583744861e-13;3.4436291680629745e-13;12.6;24.35;166.25999999998243;14.407500000000008;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000000342;110.37599999999975;197.23504387053157;206.0132390076432;0.07212721126996031;46.29264014459302;531.7223732000666;687.4847999999996;0.0;248.58781209303984;194.39978561490514;0.0
2023.0;123.62770444375904;-9.750705523689275e-6;1.1443327726357108e-14;0.0;75.8343960234493;8.6233174238022e-15;3.301390112397534e-11;185.4787499999753;1.0953541487574646e-13;0.0;2.5561978498048495e-13;1.3827698200109874e-13;3.4645617409879756e-13;11.76;23.863;242.00066666657094;12.966750000000015;18.355999999997103;359.9661666666648;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000685;96.02931031789069;142.32260187817513;299.86371454695325;0.0;66.86714687129958;773.9514543241243;650.6344277323383;5.269959335015816e-9;110.60603903064208;126.27792229581046;0.0
2024.0;73.32005568968307;5.3794145115344727e-8;2.2592867883337313e-14;0.0;113.9687738899985;1.0374044261178834e-14;3.438933407857726e-11;146.80044892086818;1.3502906990057647e-13;0.0;3.4326670659259164e-13;1.7898080598017269e-13;4.269823772542215e-13;10.92;23.376;310.4457293566869;11.526000000000025;24.003999999986128;534.4535833333067;70.632;51.56666666666667;81.00000000000024;19.474;9.112000000001032;70.99857415297468;84.77201805429391;384.6741864229459;0.0;87.44165359492571;1149.1111287472643;586.2702983805528;7.08382928651106e-9;40.35009111675583;42.76597308229515;0.0
2025.0;64.39457920923755;1.7862451835779116e-7;2.907195563927587e-14;0.0;31.209259082088945;1.269425107909876e-14;3.413952958058032e-11;35.4470692055096;1.696713369678692e-13;0.0;4.869043730984479e-13;2.385514961602386e-13;5.409673642546968e-13;10.08;22.889;417.0251699133521;10.085250000000034;23.29800000001914;670.2626989208416;66.708;47.6;76.5000000000005;17.976000000000003;7.973000000001457;68.34405052346851;0.04843159159209705;516.7370744433812;0.0;84.86984025488682;1441.1098559970699;571.3059844714662;5.591790522006161e-9;101.4019333460377;1.881777822406798;1.2573280210042793e-11
2026.0;64.8393665578967;1.2459428022808606e-7;4.8174208414793853e-14;0.0;48.60300974526004;1.664870135864859e-14;3.490015683854004e-11;60.7058977835354;2.179934741778935e-13;0.0;7.359929313433557e-13;3.3784412097445856e-13;7.132132794319023e-13;9.240000000007804;22.402;440.84509566210767;8.644500000000047;22.592000000053527;694.7184347930179;62.784000000000006;43.633333333333326;72.00000000000075;16.478;6.834000000001999;47.801098436187424;0.9400150429182278;546.252412201493;0.0;82.29802691237116;1493.691331973089;533.0532626428678;6.991403132195541e-9;109.62966773746962;4.580377429402543;1.0991648929765526e-10
2027.0;64.77586164418749;1.5524747114114973e-7;4.2692321888498554e-14;0.0;49.66880451950803;2.2227437853106493e-14;3.621356646450919e-11;62.1593224977451;2.903478515437907e-13;0.0;1.2887810262107334e-12;5.372684675091749e-13;1.0028578108262028e-12;8.400000000007827;21.915000000000003;482.0587720740343;7.203750000000064;21.88600000008767;744.4329992432199;58.86;39.666666666666664;67.5000000000011;14.98;5.695000000002714;42.05378869745631;2.3631623875424688;597.3203958926116;0.0;79.72621356998644;1600.5809872248055;498.2349750602701;9.048858983210411e-9;107.40545361034053;6.605610768635152;1.1944570252128222e-10
2028.0;65.3603985478244;2.191198430352458e-7;5.852560277626334e-14;0.0;47.827729312299894;3.14380618671404e-14;3.7974006801416804e-11;68.94385966919845;3.9794216424095413e-13;0.0;2.9916734533968583e-12;1.1320660942831486e-12;1.5879665205026442e-12;7.560000000007839;21.428;524.3382432602091;5.763000000000087;21.18000000012257;795.6009884076317;54.93599999999999;35.699999999999996;63.000000000001585;13.482000000000001;4.556000000003716;31.333571329464824;4.911481482031426;649.7090089191851;0.0;77.15440022725133;1710.5956033074376;459.6136268946502;0.40578136184366737;103.91824753752256;7.91952795765486;1.4600134273093952e-10
2029.0;65.41774511700625;2.041307195392451e-6;7.267283814119256e-14;0.0;35.18428729760229;4.932839151514563e-14;3.9376327681277045e-11;60.67924410615317;5.798730072403092e-13;0.0;1.0678551946853092;2.1434599128912202e-10;3.347793683044293e-12;6.720000000007861;20.941000000000003;564.7766392391757;4.322250000000118;20.47400000015878;853.5535147434967;51.012;31.733333333333334;58.50000000000232;11.984000000000126;3.417000000005303;32.653949984214165;0.1657121661443919;699.7883502586483;0.0;74.54608025040159;1835.106968931151;422.12030317497215;16.54935679027383;97.97936563231504;1.0959921496415628;1.634701627267991e-10
2030.0;66.42197863639572;2.167223409431797e-6;2.469432801080144e-13;0.0;45.60893234471409;1.0664419753719417e-13;4.2364207993043614e-11;80.58382045963737;9.672769653360814e-13;0.0;11.995212388449213;1.3533167803771689e-11;1.0042265253029807;5.8800000000078905;20.454;592.5715932034445;2.8815000000001674;19.768000000196754;903.2414255163167;47.088;27.766666666666662;54.00000000000361;10.486000000000255;2.2780000000086518;28.332191059924362;1.3249977668369015;733.9598544563419;0.0;71.61450114231707;1941.707150434093;386.9693596806441;19.463011303424786;94.68946786679848;3.295676049981165;2.141389935528406e-10
2031.0;66.66300144307569;3.997316701000827e-5;2.7286899852509623e-13;0.0;1.696519943463365e-8;3.538332466708396e-12;4.458781175032799e-11;75.02519291847285;2.1937853886820644e-12;0.0;9.531700183331667;1.8745290549166936e-11;1.6411132626499658;5.040000000007939;19.967;630.7911922148253;1.4407500000002742;19.062000000236132;972.8339126426207;43.16400000000012;23.8;49.50000000000661;8.988000000000396;2.1432265253116323;17.621260605983185;3.4155350980518455;781.4984558130606;7.562207379535506e-14;69.36107981195872;2089.5475725776982;355.5776842498131;18.11656295394994;83.79475199863653;4.184032195576112;0.06806067427349684
2032.0;73.12554549059335;0.0004671949883895793;3.199888257896207e-11;0.0;67.89429858708637;8.923078415802794e-13;4.7504443863407094e-11;42.615944257722056;4.887591595828978e-10;0.0;13.547854710992402;2.2622046999146628e-11;1.892169893972597;4.200000000007981;19.480000000000004;623.4018588984571;3.812509086091716e-12;18.356000000278495;1036.8677722277603;39.24000000000024;19.833333333333332;46.06785519469191;7.490000000000574;2.645339787961598;20.908148622045566;6.766099198483117;772.053459945408;7.331899310827089e-13;65.80333703680384;2222.7774829241444;304.6686240454533;16.044621532534954;77.66800368378817;4.765300889857179;0.2861794940422549
2033.0;73.37562831511327;0.0005007232851671615;3.074555203458525e-10;0.0;82.15294823265913;5.012595789489142e-13;4.967585538228066e-11;52.012269094661065;7.578936718411309e-11;0.0;8.823900851571526;1.7858714315192e-11;2.2687548409516567;3.3600000000080397;18.993000000000002;683.9068241522101;4.704816927671995e-12;17.650000000323082;1068.492383152149;35.316000000000344;15.866666666666667;53.56306758314112;5.992000000000814;4.537509681934195;16.72651889761844;5.18636646683941;847.037971821715;8.812171283606841e-13;62.725562853610576;2291.3206426165298;270.14050534127256;12.070529793006504;85.20393590989408;3.764554123081303;2.114332075407366
2034.0;73.29181603798577;0.0005629289585729259;1.0166114534718655;0.0;110.92230724159832;5.296545431499167e-13;5.2397658914193215e-11;10.139892923290791;6.999762388439643e-11;0.0;17.745558306630016;8.678170447443842e-12;3.403132261401366;2.5200000000081126;18.506;758.6704390515359;5.2060765066209095e-12;16.94400000037059;1109.5133189134765;31.392000000000483;11.9;58.59476776647279;4.494000000001151;6.8062645228858525;12.592763117119276;4.800633472251902;939.449160754283;9.816137628653249e-13;60.591139122517;2377.418837163547;224.50055318902724;8.903815525293735;87.92632134334232;2.0296720879426036;4.188129623926363
2035.0;75.19394450571086;0.0006584326191539994;1.3487860907483412e-12;0.0;56.09538324242517;5.650021425080989e-13;5.1349395136629275e-11;76.5742686278579;6.507801903796932e-11;0.0;0.6484325365345517;7.122589653685359e-12;2.1884994419111206e-9;1.6800000000083595;18.019000000000002;862.203412959801;5.735731049770826e-12;16.238000000420264;1108.661878503434;27.468000000000643;7.933333333333334;67.6426224774652;2.996000000001688;10.209396784287218;8.39517541138476;4.4273731974347665;1064.7188354052628;1.0460801550488247e-12;57.379614714645996;2374.6447198745896;214.11860660014202;5.9366098091126505;101.33785173536609;1.1835567862361775;5.714968146861657
2036.0;74.35997978627522;0.0007196476246660631;2.7214629763703346e-13;0.0;132.1807970551119;1.6005137062012136e-12;3.6046554955343727e-11;2.0203859064876477e-10;8.743125200789901e-11;0.0;1.3366429663433905e-11;8.970507973868051e-12;2.2272630773045795e-10;0.8400000000086323;17.532;910.9094628688928;6.300733192278925e-12;15.532000000472662;1174.2448137979586;23.544000000000867;3.966666666666667;71.96652332903672;1.4980000000028197;10.209396786475718;4.126850906766626;4.274692840344732;1121.4505097620047;1.0330636307303532e-12;54.74647392318847;2512.1028267515853;154.42561169266926;2.756130409128622;98.97535925181097;0.5782244366435078;5.319494788957811
2037.0;83.80433806564793;0.0007681492281115545;4.857321577050935e-13;0.0;66.62298767959795;3.3061814852921297e-12;3.943394043019173e-11;30.11194440556076;8.102177670080901e-11;0.0;2.1785975675025747e-11;9.899991240392788e-12;5.104698393307598;4.063117719138451e-11;17.044999999999998;1035.7009265906713;7.893203494441801e-12;14.826000000524012;1163.2534804648274;19.620000000001156;0.0;85.21208163566673;2.1716556740303173e-10;10.209396786698445;1.4751547014243684e-10;3.809099884801225;1261.2847908565154;1.139363649550634e-12;53.10450279871001;2494.12415701732;156.85825149676143;0.0;117.05713322794031;3.9161908077136166e-10;4.717457334543852
2038.0;86.2321668833641;0.0008707848659525;7.321804278725604e-13;0.0;51.60796940025727;2.4606931056165045e-12;4.3420059658987296e-11;33.663034359956804;8.883199277556274e-11;0.0;9.755559356306242e-12;9.037690950176217e-12;7.6570475897072745;3.48086697537237e-10;16.558000000000003;1102.3239142702694;1.1191230167284263e-11;14.120000000560058;1193.365424870388;15.696000000001556;0.0;81.36051417220128;2.3069873520680341e-10;15.314095180006042;1.527610646045791e-9;4.006333509347232;1341.620295559627;2.635022278369439e-12;50.039176420744916;2554.849847334563;125.83383786940179;0.0;115.1875018216345;3.4127847252147625e-10;8.100570231881878
2039.0;85.496971812882;0.0008129682425803456;1.350278353857235e-12;0.0;66.4187218888635;2.725995906367538e-12;4.845683874658841e-11;33.147731182798715;6.575159244200214e-11;0.0;3.2492331318983738e-12;1.0342318966634469e-11;4.1623775985899085;1.0166114538199522;16.071;1153.9318836705265;1.3643299955476966e-11;13.41400000059949;1227.0284592303449;11.772000000002134;0.0;76.86051417221465;2.4944402575597035e-10;22.971142769713317;4.494994290682491;3.3829768896489334;1400.8678328193193;2.7910572147937828e-12;47.70568412575673;2625.125195704423;94.08935579639429;0.0;110.91557197990839;3.524012444517668e-10;12.387642994387983
2040.0;86.38963787788384;0.0007996410170343107;1.2715051413111526e-11;0.0;75.7729115964165;1.93922499323186e-12;5.621321165689807e-11;66.27271691750646;3.2341764448237256e-11;0.0;2.280219247853369e-12;1.0591883527733573e-11;1.4898729098259756e-11;1.016611453821301;15.584000000000001;1220.35060555939;1.6358921817583327e-11;12.70800000064291;1260.1761904131436;7.848000000003102;0.0;72.36051417223644;2.72066072755117e-10;27.133520368303227;4.439254983765712;3.681892715951227;1475.1923245489272;3.4292338287016378e-12;44.63118890535295;2697.4547728549046;62.62505356066676;0.0;107.79979832682396;3.687654099984395e-10;16.098258711315403
2041.0;89.88090107534056;0.0009777553837990909;0.5083057269083617;0.0;1.2690763921605277e-7;3.4674831487954876e-13;6.720754165692142e-11;108.77427022021423;1.562773189778259e-11;0.0;1.9505884155821383e-12;9.477152895158793e-12;3.7181818655063375e-12;1.0166114538215731;15.097000000000001;1296.1235171558064;1.8285452559736086e-11;12.708000000691367;1326.44890733065;3.9240000000052953;0.0;67.86051417224618;2.89924787070309e-10;27.133520368318127;4.439254983482898;4.328262276646805;1566.5417039230917;4.9071685062535205e-12;44.15070103211152;2836.1219669882116;22.473026090361365;0.0;98.16507568367936;3.8428752249679183e-10;16.530917382804994
2042.0;86.96173181022358;0.0012913509030456221;0.5083057269093095;0.0;43.162085911380714;2.6746532247793196e-13;8.358479535294069e-11;51.00579846810503;1.2320110305964119e-11;0.0;1.8903953203323303e-12;7.533360608469044e-12;2.594753919585771e-12;1.016611453822059;14.61;1296.1235172827141;1.8615552173256986e-11;12.70800000074758;1435.2231775508642;4.940540975414992e-10;0.0;63.36051417224944;2.986029575177528e-10;27.133520368321847;3.5327190478212227;3.7046424084033402;1590.6551172728157;3.617921364455561e-12;43.26123507935557;3036.573074924229;1.8419920857267138e-9;0.0;81.29759052586888;3.4993788390354244e-10;15.739169983189834
2043.0;83.87175575333899;0.0011330346610781614;0.5083057269098303;0.0;7.785993614547898;2.784843028170204e-13;1.078867440686697e-10;56.1766246416587;1.0054258113457795e-11;0.0;1.8836288046842707e-12;5.8026612683178744e-12;2.3378260893293932e-12;1.016611453822791;14.123;1339.2856031940948;1.8860790057881812e-11;12.708000000814787;1486.2289760189692;5.698434647256123e-10;0.0;63.36051417225172;3.057255471714382e-10;27.13352036832444;3.253407574550166;2.339828996853242;1653.732445969653;3.013586054731457e-12;43.7154123995864;3133.210670234096;2.1201227722285743e-9;0.0;74.09498571106597;2.9106672357867163e-10;14.18433850727421
2044.0;80.12903629727818;0.0012780292176254237;0.5083057269109095;0.0;13.288546803766874;3.129545989630415e-13;1.4728754333648844e-10;62.43307685139719;7.73276065431845e-12;0.0;1.9368780570305128e-12;6.283381687253716e-12;2.406610424226391e-12;1.0166114538241413;13.636000000000003;1347.0715968086427;1.9107836298831692e-11;12.708000000898371;1542.405600660628;6.398410886100087e-10;0.0;63.36051417225367;3.1469605514530623e-10;27.133520368326778;3.255821238076768;1.426034199789515;1663.8979157353372;1.9701733119958934e-12;44.919908429573105;3254.5902891078317;2.380102629900187e-9;0.0;66.76226949641801;2.7954396237646773e-10;12.07840519567096
