Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.6675775687756;512.9;89.44818566758853;507.77548212363587;80.0;1686.7623838240102;1145.236599497479
2022.0;1552.0;1162.0630056344978;0.0;2662.4696440055022;1893.087411903288;461.60999999999996;99.11996617709268;424.91320512289263;105.92136055484646;911.0688043255649;250.97771355594764
2023.0;1509.0;1082.8861946367329;2203.9434493687695;884.6399999999999;2166.905692179602;429.43400120894995;108.21687729095251;271.41703586051693;105.91709281661929;845.7103631782244;237.167295779905
2024.0;1412.0;935.7535587211057;960.8864412788939;400.0;2458.07840536023;498.7427428717562;89.97974647374632;55.858356194975364;114.37251258780216;776.0969799517354;159.67398812052727
2025.0;1412.0;868.6488168224452;543.351183177555;400.0;2818.3928184639058;487.8282738794245;0.07504835996070844;20.431081479384193;123.43734592571303;757.1976947290158;111.47471799918145
2026.0;1295.0;676.2360296652507;618.7639703347495;400.0;2997.1537497848435;476.2444630740889;0.06879432928327178;21.161840940940984;133.4468613769992;590.3869246230578;85.86053952310994
2027.0;1233.0;542.2848490629876;690.7151509370124;400.0;3052.1952027594443;464.5239002728058;4.606703791818541e-9;22.71949581097411;144.1279792887136;479.27131907443385;63.015649222223026
2028.0;1141.0;417.2797838136694;723.7202161863306;400.0;2993.962428942896;452.4854090547727;1.3787631709156901e-9;23.027148574066263;155.65157862358902;372.21026061692925;45.068405992532405
2029.0;1049.0;321.1317732430573;727.8682267569425;400.0;2850.221908097432;440.0650040270278;1.2700083804837456e-9;24.807290060223952;168.12489410956294;288.8463615375468;32.28668113912202
2030.0;958.0;250.94825872134197;707.051741278658;400.0;2648.3093269601686;427.24357338034685;1.2848923416472392e-9;25.617266476973725;181.63334318108224;227.9673274983188;22.99167358149226
2031.0;866.0;532.0498742737987;333.95012572620135;400.0;2740.545601720272;413.9744389466982;1.2441061908918717e-9;25.839160565753268;196.27933815378108;519.6089927830176;12.442148229592748
2032.0;774.0;452.51342977437565;321.4865702256243;400.0;2767.553518017936;400.40941562297036;1.248329432637662e-9;25.09609785249286;212.0305051541345;440.44816101263;12.068373881322275
2033.0;682.0;352.05421114166086;329.94578885833903;400.0;2708.0002368695605;386.4928826740395;1.201725581406526e-9;25.11460961479512;229.00529469502493;340.26157526472105;11.797535125583135
2034.0;591.0;261.2757090837827;329.7242909162171;400.0;2572.843654545848;372.17265959061876;1.122153759561934e-9;24.259631815754116;247.33822345919896;249.86563504680984;11.41562311392317
