Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.05757146151888;1.539479452351431e-11;2.2719332796618545e-10;0.0;55.41999999999956;2.6872929954727594e-16;6.353999999986647;82.43499999999992;7.821302265470442e-14;0.0;8.738600214889346e-14;5.4919656994387765e-14;2.146750535118685e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.72771633733873;137.34215934290341;6.128585768755571e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0568979843647779;434.90800182680704;196.83719999947334;7.049237683968383e-11
2022.0;245.7392313028225;4.318248689692451e-9;8.903203374898581e-12;0.0;83.12999999999808;2.789145324073554e-16;6.353999999956557;123.65249999999966;7.390451250068733e-14;0.0;8.904818280685839e-14;5.760781157910982e-14;2.1621591086723857e-12;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000002148;110.37599999999975;197.09156236145216;206.0132390141844;2.2915625169841103e-11;46.29264014459302;531.7223732003181;687.4847999999996;0.0;239.3841755848444;194.3657154316201;0.0
2023.0;126.03393567500048;7.765716834643293e-10;4.345678739088555e-12;0.0;80.43765075996768;2.958514003435568e-16;4.266162515422406e-10;185.47874999999559;7.046186654233588e-14;0.0;8.975010505515574e-14;6.056830528672076e-14;2.1756823451259768e-12;11.76;23.863;242.0006666666643;12.96675;18.355999999986647;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000004309;95.9868353307783;122.83841915162616;299.8637145648819;0.0;66.86714685472126;773.9514543248191;650.6402527761104;1.452373430046951e-10;109.90472316659296;145.12091766992788;0.0
2024.0;75.18687226040993;1.4650785031042577e-10;5.3302699354461885e-12;0.0;51.348476740103585;3.59523117333532e-16;3.497754385739236e-10;125.42311575371481;8.742443401818979e-14;0.0;1.2505669817701832e-13;7.791510054270453e-14;2.6316307153028245e-12;10.92;23.376;315.04898409329866;11.526;24.003999999943204;534.4535833333285;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000006486;70.59336849347443;52.95433380940048;390.3780925119623;0.0;87.4416535502766;1149.111128749199;583.9830637656517;2.0709595091112917e-10;39.77090624341645;73.38149704177407;0.0
2025.0;66.41053419698297;0.00016746705442059024;6.464035164528995e-12;0.0;15.831766070821798;4.440384581340011e-16;3.0626367059856665e-10;52.16948265597551;1.1064506986823784e-13;0.0;1.8346335625177576e-13;1.0376340835950615e-13;3.248412507711055e-12;10.08;22.889;359.0081275000689;10.08525;23.29800000036982;648.88536575371;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000009115;62.16783333622485;0.2507325334715029;444.84799217220313;0.0;84.86984020672699;1395.1471527604706;544.5336589115295;1.9010594447053312e-10;114.48591122493075;2.706764441985091;1.161151588636064e-10
2026.0;66.67546703308678;0.00026982850742359994;1.0820001736783745e-11;0.0;31.207024329281385;5.629042552790057e-16;2.822236030899495e-10;42.71047951762733;1.4366364597757588e-13;0.0;2.8856490431697174e-13;1.4688305964731986e-13;4.124566277746874e-12;9.240000000227191;22.402;367.45056023755734;8.6445;22.592000000719594;690.0635150763521;62.784000000000006;43.633333333333326;72.00000000000027;16.478;6.834000000012363;51.83176893438083;1.088159171739081;455.30903459602683;0.0;82.29802685952255;1483.682941692432;507.59032500576194;2.2979341219905085e-10;117.85020110699895;5.354750328563099;8.020257080648226e-10
2027.0;67.23717877059781;0.00018330741738620097;3.081162989249572e-11;0.0;16.091180346894078;7.4046506349827e-16;2.6335035758293097e-10;46.88383460382674;1.9299216001266023e-13;0.0;5.13020725921067e-13;2.3350133142455e-13;5.459113602860913e-12;8.400000000236098;21.915000000000003;391.2682512335054;7.203750000000001;21.88600000102586;721.782661260646;58.86;39.666666666666664;67.5000000000004;14.98;5.695000000016489;41.474792386253014;3.640297971080543;484.8216032709288;0.0;79.72621351127417;1551.8812380672907;469.92122506038555;0.11061800757322796;121.631696919597;7.867746180788924;9.600347743686072e-10
2028.0;67.90213027778682;0.00038320763954566143;3.67486733202223e-11;0.0;16.91391649141032;1.0397672202789306e-15;2.474729337102473e-10;45.870272644016154;2.6627881035321233e-13;0.0;1.6981898070413878e-12;4.943833059099179e-13;7.723758056847947e-12;7.560000000240442;21.428;399.9700982470662;5.763000000000003;21.180000001308084;757.6751625311394;54.93599999999999;35.699999999999996;63.000000000000576;13.482000000000001;4.556000000021949;32.6623527034062;0.0157857650701539;495.35132562354715;0.0;77.15421515999383;1628.1643906370762;436.97904470169357;8.449370306485122;123.40697269156108;10.240258016167044;1.169850522581244e-9
2029.0;68.68162424600246;0.0003632086127065051;3.978755887313e-11;0.0;41.28902436170606;1.6186639709306754e-15;2.2780041034854904e-10;128.87811812561324;3.8098157743342153e-13;0.0;9.34755869377746;1.0786368552686179e-10;1.2375070885933259e-11;6.720000000245772;20.941000000000003;409.4946814051431;4.322250000000003;20.474000001571437;792.5541018418222;51.012;31.733333333333334;58.50000000000086;11.984000000000057;3.4170000000296716;27.64397804778571;0.9625957721462737;507.3505209114664;0.0;74.53796221948102;1701.9740425690031;402.65376326753073;23.827122339469103;123.89483073026474;3.357333313605467;1.4520734564529023e-9
2030.0;69.88735982148529;0.001083633902984943;1.3361489179694026e-10;0.0;2.379734316592097e-10;3.3944814942416463e-15;2.2487941882729618e-10;26.882813127857215;6.101681381536671e-13;0.0;7.078404144109765;1.5438246429538125e-11;2.7157620316913865e-11;5.880000000252236;20.454;443.39437243351585;2.8815000000000057;19.76800000181891;910.4408866341022;47.088;27.766666666666662;54.00000000000138;10.48600000000011;2.2780000000420473;36.48988979897881;1.471986782308048;549.3005014731876;0.0;71.71729149999024;1928.1841964025725;325.63923004309345;20.152674328499156;101.66218552282433;3.9196786101251058;1.662955928507584e-9
