Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.101256233496137e-13;0.6749999992476589;1.7499999999993672;70.0;0.135;0.35;9.899827106142158;1.0636694924271056e-7;0.09290909078258082;0.0;0.0;4.310565636008836;0.0;0.0
2022.0;7.23235930294038e-13;4.049999991582427;1.7499999999988713;70.0;0.8099999992476589;0.35;11.057332573535984;0.04651506431276142;4.1528428651177524e-10;0.0;0.0;7.390565634286114;0.0;0.0
2023.0;7.353320685134143e-13;24.29999992358403;10.499999999980282;65.33333333333404;4.850999990830086;2.076666666666034;11.521670468518066;0.14208613892199584;0.5512606059339505;0.0;0.0;4.310568587163039;0.0;0.0
2024.0;9.060014181071892e-13;27.825485172078757;19.133333333297596;60.66666666666811;29.141999914414114;3.803333333331572;9.34430282493227;2.973478626567788;1.0096121211335818;6.0020633869167055;0.9999999999974042;3.131240278678785;1.5358891729672514e-10;0.10479403576799831
2025.0;1.1472827146874213e-12;4.583570559361969;4.594672600695529;56.00000000000217;56.958485086492864;14.27999999997852;5.017050456630218;6.1780712124736;3.25243478017331;6.002107179495581;1.000000000018101;2.83385579713453;-3.7560610081447533e-10;0.1177606148326188
2026.0;1.5121378510505788e-12;2.73239040581986;6.151990658319301;51.333333333336405;61.53305564585483;33.38999999994278;1.6121216792676443;6.6582337090767565;7.279960998341599;6.002077007613416;1.0000000000363165;2.8019616604145647;6.940781846287658e-10;0.1277219916757042
2027.0;2.1241379676587235e-12;3.778392787161273;1.7183970073753008;46.666666666670885;64.2564460516747;37.96133926730498;1.4164026429642;7.011748687689375;8.250674857153355;6.001881706661126;1.0000000001119125;2.7173130723292176;5.9966758547014985e-9;0.1273198113843246
2028.0;3.353878908711485e-12;5.166603099371966;3.1739672243482813e-11;42.000000000005734;68.02583883883597;44.089996592290944;1.031846629084621;7.33391173760581;9.427296456816059;6.001578129755782;1.000000000315992;2.656009907424181;2.2309235625758514e-8;0.11748752658084545
2029.0;7.053162353381271e-12;26.796627724482487;7.290330232337802e-11;37.333333333341194;73.18344193820793;45.78506026633291;1.0088513006072826;8.161958786724206;9.7187545890907;6.000040960060295;1.0000000003087115;2.609684597231849;2.3876024637827022e-8;0.00335455368607004
2030.0;6.7580585016884945e-9;0.0671329087032716;1.7156023258410626;32.66666666667788;99.97106966269043;45.76172693303132;0.7189112618491447;10.442673771949584;8.834976700589529;99.97106950830614;10.000000195626063;2.4686566725613304;1.841145563434462e-5;19.962554505142545
2031.0;3.365084267059335e-11;8.861194433436374;4.460179840035865e-12;28.000000000018265;100.0292025713937;45.73839359977089;0.8564252862798184;11.509837012266617;9.131533028447597;100.02920154513514;10.000000062318435;2.4879897410487186;6.457436216691323e-6;6.640290073104882
2032.0;7.935027799984393e-12;12.262049451955292;2.2314947921571857e-12;23.333333340109657;108.88139700483008;47.430662592278615;1.0854593502889225;12.387667889954153;9.519340452171152;100.02448964953318;10.00000012529818;2.843787101785367;1.429849384341277e-5;2.671535081347243
2033.0;4.9255494141461575e-12;48.656192388790004;1.5885910645145338e-12;18.66666667347664;121.13444645678537;47.407329258949744;0.8996709618582663;14.129680996277544;9.486851741628033;100.01833533403996;10.000000273663279;2.8378296069925035;3.440020141643975e-5;2.20054150813773
2034.0;3.750139176886754e-12;24.802522109702764;1.3724242954371534e-12;14.00000000681791;169.78163884557534;47.38399592561864;0.5140075144100701;17.388556745192087;8.105892537317565;100.01401234438467;10.000000570635093;2.772492461690953;7.901331447680484e-5;1.8501528696350444
2035.0;3.5215137726333686e-12;43.52391442429284;1.290877176384972e-12;9.33333334015617;194.5751609552781;47.3606625922869;0.30321563317140926;19.629066384121295;7.572074569112425;100.00831432891344;10.000001141364692;2.638244016032614;0.0001740686681590217;1.2077424540190185
2036.0;3.5204356987845815e-12;26.152275647334818;1.1008846266062142e-12;4.6666666734932525;238.09007537957095;47.33732925895494;0.15160781671358434;23.150385599113427;5.703050217169898;100.00505118789707;10.000002007155839;2.483946226198184;0.000337117621076989;0.807208480601183
2037.0;4.42138755597893e-12;21.175342846931528;1.0982650512895284e-12;6.830106869358492e-9;263.55835102765815;47.3139959256229;4.11339408570088e-10;24.706589572860857;5.787135053075688;100.0038884211988;10.00000315360389;2.75017944186595;0.0005832636516136853;0.6836058722253756
2038.0;5.841819094130206e-12;46.39304798386782;1.1906802001778814e-12;6.833627305057277e-9;280.6836938830072;47.313995925624;1.811898964778121e-10;26.543966415039964;5.456361976600712;100.00323852044856;10.000005039320717;2.5998943613303336;0.0010262286996277222;0.6263471142043834
2039.0;7.978349205567983e-12;56.85359376164448;1.40493425919297e-12;6.838048692613256e-9;302.77674194329103;47.3139959256251;6.477172476765009e-11;28.375229839811066;5.137075224720573;100.00269764891401;10.00000774958066;2.379774223697268;0.001737503726305377;0.5739656152826917
2040.0;1.1251638235764584e-11;0.5074328798874408;1.645116082339494e-12;6.8438905117073864e-9;331.8048505328568;47.313995925626294;5.394836854045282e-11;30.414122895478855;4.593162279960287;100.002261360406;10.000011391696368;2.119470598999684;0.0028117452132296575;0.5292960565209461
2041.0;1.6770823771783604e-11;27.133921909725768;1.9682116003619197e-12;6.851868860912954e-9;327.72871285338226;47.3139959256277;5.321636691166474e-11;32.15878685178218;4.329064762949438;100.00189876293334;10.000015719545173;1.9321678756277014;0.004271058363238491;0.4889053553382128
2042.0;2.640875293541101e-11;14.502533221243533;2.3141604648045237e-12;6.863120499148719e-9;352.1302443572882;47.31399592562935;5.153820722719393e-11;34.46918782547457;3.5367635527529595;100.00159818641876;10.000020674371745;1.845646701615174;0.006183106848749121;0.4526929115633902
2043.0;4.5141868126971065e-11;17.336923874692726;2.678322680085543e-12;6.879891322920503e-9;362.8543847913704;47.31399592563132;5.15269586300207e-11;36.58752890632008;2.905382020833186;100.00135045175156;10.000026114081358;1.8024744719683317;0.008596105432073614;0.4207991476091898
2044.0;9.033180914698575e-11;32.802114196212884;3.2013157137244025e-12;6.906300075855914e-9;375.0247055666912;47.313995925633634;5.145226899943669e-11;38.19604666694556;2.8092618744258293;100.00108691254789;10.00003192520948;1.7399168043914908;0.011566165116221093;0.37256962900440377
2045.0;2.0528190100607964e-10;10.422333737934435;3.8510810060210884e-12;6.951441943982885e-9;381.03019203842155;47.31399592563631;5.003572594138579e-11;40.20103279699333;2.295500899084605;100.00105750639473;10.00003802110093;1.7191935130792104;0.015159584335676182;0.3987591997451241
2046.0;5.190990969670824e-10;16.206912711419267;5.05889854804276e-12;7.0417737531298704e-9;391.38539286765274;47.31399592563952;4.9121724793452867e-11;41.68151672238572;2.322540765380893;100.00080087056438;10.000044358453751;1.5609799039740049;0.019463740695138336;0.33220246976016565
2047.0;9.238322760435525e-10;23.593741023959872;6.57575389726282e-12;7.24705565413595e-9;398.73111114563557;47.31399592564337;4.863351086301297e-11;43.15053367522458;2.3525822842386592;100.00081165352627;10.000050701716964;1.6072726712184096;0.02448172616516324;0.3968237589944243
2048.0;1.2063431527383222e-9;58.72753874802883;8.639849362702903e-12;7.765444625479684e-9;410.0628027176402;45.56399592564907;4.8765468119303954e-11;44.70044180620416;2.303519017913857;100.0006353762036;10.000056950617212;1.5308065402717672;0.030260149202681667;0.3680119441485516
2049.0;1.438414216266155e-9;59.67205271734679;9.342212416495624e-12;8.688553665592942e-9;420.13414907687894;43.81399592565676;4.881374378394615e-11;46.23855356970834;2.2641284415933725;100.00049704436933;10.000062930077073;1.4504156372113548;0.036793360118243044;0.3430868577474332
2050.0;1.6926597348414956e-9;95.0504192541067;1.0866809121166912e-11;9.89416148626275e-9;455.003679684523;33.31399592568512;5.019690640634843e-11;48.277030064416124;1.724840343813499;100.00038850230808;10.00006840964273;1.3754387933249537;0.04401023823360266;0.32181321728696677
2051.0;1.9887433106187075e-9;41.99646316719136;1.3764446630994937e-11;1.1331669701110798e-8;506.5301845143369;14.180662592396853;4.928870864861228e-11;49.328667175826396;0.6708474259289814;100.0003029961124;10.000073446917137;1.263323512631768;0.05199038808027833;0.303703711190401
2052.0;2.3448264800812706e-9;33.07730381861813;1.8429371939018675e-11;1.3023182153237606e-8;522.3743720341935;9.585989991712188;4.8708764222342894e-11;49.59986988418569;0.38709074925074993;100.00023533367151;10.000077801865018;1.1188744256698555;0.060595668542419566;0.2883117302986018
2053.0;2.781785148752213e-9;48.5940887623569;2.592646261490453e-11;1.5010413326005263e-8;534.27633300588;3.4339993334066508;4.833901397414338e-11;49.87876920049137;0.11156167313152061;100.00018170426793;10.000081373381896;0.9920060795552134;0.06973102205080595;0.27548723891134225
2054.0;3.3085208973420714e-9;58.884339197250476;5.6002224000296084e-11;1.7353115668118876e-8;536.4773737843691;1.7156023260497797;4.818785715750938e-11;49.92424817571046;0.05573544061369035;100.00013899816078;10.000084126965477;0.8658165545836023;0.07931620070700794;0.26493605964381206
2055.0;4.39176942973265e-9;0.009902169139380138;1.1949374047465003e-8;2.0131546937962376e-8;538.508119219975;1.7156023260439663;4.821565943788805e-11;49.98745414351585;8.647195255854256e-5;100.00010478296709;10.000086051156137;0.7556982851736129;0.08926026215479127;0.2563135232526484
2056.0;4.4872553122252425e-10;20.478901206164146;3.9986444977766634e-10;2.3433014672951067e-8;538.010588509227;1.7156023260270654;4.8448279553920644e-11;50.01766526141599;3.6365849322829284e-10;100.0000772431379;10.000087128995606;0.6622134517898048;0.09943320440490994;0.24941493052850075
2057.0;1.9362093342249226e-10;6.287400243970588;1.4917773972615603e-10;2.1066725600995222e-8;531.3555678056654;1.2135376614849022e-8;5.090292205573329e-11;50.01284486101439;2.998259449954464e-10;100.00005499445129;10.000087488877167;0.60073692874441;0.10984544336644542;0.2441689335482839
2058.0;0.0;56.97447343109821;0.0;2.148180028954715e-8;523.1404348283925;1.2530780884786652e-8;5.662206243217218e-11;49.9821002250008;3.2918533854433407e-10;100.00003691089732;10.000087314329596;0.5361173199505059;0.12060602973808737;0.2403600318446598
2059.0;0.0;0.0;0.0;2.166748619516966e-8;562.777984384798;1.2677727129720652e-8;5.8158641181436374e-11;49.995638357500575;2.689473737618719e-10;100.00002044600613;10.000085942872948;0.32496049928446447;0.13059965876453852;0.21968567199067965
2060.0;0.0;0.0;0.0;2.1662560645755514e-8;529.9758701885851;1.2676138538656135e-8;1.8903807385353864e-11;49.99486725766593;3.85993850893291e-10;100.00001145682926;10.000086768876008;0.938368630370368;0.14505734397947445;0.2708189705921827
