Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.622849564839;512.9;89.44684580469229;508.82154999046884;80.0;1410.852870661262;1412.90501969665
2022.0;1552.0;1162.146583874813;0.0;2662.3860657651867;1786.7480296542083;498.2408919025413;99.79038729472288;492.9901245881796;68.85159655285601;778.4530833777441;383.6685227436134
2023.0;1509.0;1091.560501697289;2195.185564067897;884.6399999999999;1996.0291939474375;501.23583132569587;104.54767724219766;276.49582883616654;68.84246547123058;783.4966980564309;308.0413646982177
2024.0;1412.0;966.4379797395318;930.2020202604683;400.0;2142.025216800562;567.1787508562404;92.9869390015143;160.27626702865308;76.98596163399418;713.1079485735193;253.31417125736445
2025.0;1412.0;921.2733116243651;490.7266883756347;400.0;2248.738655816978;552.295691466745;101.42459111930354;160.83959002190062;86.18182476757511;720.6019728762628;200.6706488899002
2026.0;1295.0;772.3768728465518;522.6231271534482;400.0;2342.2177739615922;536.9227805677622;72.43359653941319;69.54137759476181;96.34689782119466;610.5233299070564;161.8542060052891
2027.0;1233.0;685.824393152356;547.1756068476441;400.0;2413.5075311363544;520.5288493201108;30.54590320500875;63.45988345247455;107.88100127564087;545.5033726447398;140.29701759489737
2028.0;1141.0;573.1645536752368;567.8354463247633;400.0;2415.9606919205903;503.1129141302104;10.389750167272155;57.20872859351818;120.96154337991523;458.0892895060371;115.05412209114617
2029.0;1049.0;469.5619396645361;579.4380603354641;400.0;2332.096350076563;485.11851565695446;7.917170492384471;60.39059535922432;135.44524058603977;374.088568625781;95.45405817223956
2030.0;958.0;384.87858128658047;573.1214187134196;400.0;2187.2779977322675;466.0674098444934;7.910916361269392;55.71860742511275;151.80743115662582;303.349758023861;81.51036375557882
2031.0;866.0;591.9411720845843;274.0588279154158;400.0;2271.0101940762956;445.6881624356034;7.904662307911019;54.61615099704171;170.46316063513686;570.0320598813435;21.88129270147578
