Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.19076461059427;-2.658223945264272e-12;7.610311024174061e-14;0.0;55.41999999999635;1.154120536868617e-14;6.3539999999998935;82.43499999999982;5.5884218649956556e-15;0.0;3.450881448719635e-14;1.918280616555533e-13;1.2515556449203087e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73541184247836;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3563888889804838;436.01881971298656;196.83719999769372;0.0
2022.0;244.6240658648414;-2.1996751182140177e-6;7.050498466902828e-14;0.0;83.12999999998345;1.1951955490604459e-14;6.353999999999504;123.65249999999922;6.059401371418738e-15;0.0;3.528524412615314e-14;2.0204401771392792e-13;1.2748033629956485e-11;12.6;24.35;166.25999999999635;14.40750000000001;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000012517;110.37599999999975;196.995456169846;206.0132390129549;0.057227275380001816;46.29264014459302;531.7223732002343;687.4847999999996;0.0;248.0788652497788;194.34623657670178;0.0
2023.0;119.35253105050188;-2.834041095987425e-10;6.591388636112567e-14;0.0;50.00491683182781;1.2393386839713625e-14;7.763332211663749e-13;185.47874999986016;5.3425586882325075e-15;0.0;3.5974220895204575e-14;2.1157770073716462e-13;1.2917005885987146e-11;11.76;23.863;242.00066666664648;12.966750000000022;18.35599999999989;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000025263;94.99149982969637;163.02191067621987;299.86371456142695;0.0;66.86714687537427;773.9514543245759;649.7077158051777;1.7621413174784741e-12;110.5609606865215;105.44659822438906;0.0
2024.0;68.57071690826946;-4.231028857675979e-12;8.099905064608745e-14;0.0;137.75178283537022;1.481331334111617e-14;7.871491698134914e-13;163.9682026716037;6.569579475255321e-15;0.0;4.594123887784633e-14;2.7296941829117453e-13;1.5969948742739527e-11;10.92;23.376;284.61625016514097;11.526000000000035;24.003999999999397;534.4535833331926;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000038181;65.92478923103936;88.53680531262262;352.6688053087613;0.0;87.44165360598814;1149.1111287480715;558.1101290724428;2.4718538308919324e-12;42.116817013590904;44.020071905071276;0.0
2025.0;63.872532241045874;1.4552535931788723e-11;1.0171981583452054e-13;0.0;107.30429586233471;1.7863809811151945e-14;8.167155456854155e-13;140.84805183743697;8.10430424554932e-15;0.0;6.039150462446405e-14;3.6819892077400955e-13;2.0331077022382568e-11;10.08;22.889;414.97869966717786;10.08525000000005;23.298000000000172;687.430452671463;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000054149;74.47187475234257;1.388797598292699;514.2012873747899;0.0;84.8698402647494;1478.0216805339312;567.3132815394871;1.859437243622469e-12;96.01832588222238;5.656296088076854e-8;0.0
2026.0;62.795168861389335;3.552610318533181e-7;1.3118601232145307e-13;0.0;40.91049504005573;2.20637839353247e-14;8.536551268733749e-13;55.642681396991925;1.0207604462040468e-14;0.0;8.200235519591906e-14;5.271369862020187e-13;2.7291561188607396e-11;9.240000000000075;22.402;514.8936621961792;8.644500000000068;22.592000000000958;817.2871711755666;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.8340000000744805;69.40356223827328;0.6108354707170748;638.0062017046482;0.0;82.29802692335959;1757.2223539493414;532.5730242828118;1.6652255565229706e-12;69.93555381746793;8.102963265276936e-9;2.244031149233523e-10
2027.0;62.84127474796864;1.1992947154986174e-7;1.7683828020861182e-13;0.0;32.709121237388814;2.8176827410106e-14;8.882873732106409e-13;58.7925225643456;2.591267626012784e-14;0.0;1.1603616722950147e-13;8.382962451998491e-13;3.669327918450159e-11;8.400000000000148;21.915000000000003;548.4148239029016;7.20375000000009;21.88600000000178;861.9385192392252;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000101773;62.47815948265648;1.9875958415703434;679.5423685430231;0.0;79.7262135819553;1853.2257536338418;494.8951987673533;2.039102603137437e-12;72.60566773684883;1.7063934729690338e-8;3.386536615542006e-9
2028.0;63.09502473882447;6.852415640939279e-7;2.499756308065563e-13;0.0;40.827509580103026;3.719364769930805e-14;9.28149342138653e-13;55.71363373110101;3.261450362690827e-14;0.0;1.776574630066009e-13;1.9518234726699522e-12;5.301569224182068e-11;7.560000000000212;21.428;573.7346118069571;5.763000000000119;21.180000000002632;909.7397084702376;54.93599999999999;35.699999999999996;63.00000000000021;13.482000000000001;4.556000000138466;56.61224288927174;4.524890976495582;710.8550675502837;0.0;77.13349167566314;1955.77029572711;460.30688114842445;3.0626071170339643e-12;73.60799161711516;0.0995134182400308;3.9973199903895654e-9
2029.0;63.42951627653931;0.00010224710828585747;3.8157629070547386e-13;0.0;18.374715224754354;5.218387960000036e-14;9.639985707501862e-13;70.69918345182928;5.73568851976614e-14;0.0;3.249809324939056e-13;3.825605833007849e-10;1.2390044544990496e-10;6.720000000000293;20.941000000000003;607.1727880537267;4.322250000000156;20.47400000000352;954.4620088680052;51.012;31.733333333333334;58.50000000000029;11.984000000000194;3.4170000001914813;49.79899911395336;5.116382881090272;752.0843706032565;0.0;74.44190248640163;2051.084641557346;423.72430862497777;1.2958784185061254e-11;73.9665487762277;3.443404321929172;4.926264282501561e-9
2030.0;64.07124448943826;0.00011415741418896386;6.579779818450238e-13;0.0;11.399824350185163;8.150814329789295e-14;9.988929028728117e-13;78.08872257819469;4.531147700807583e-14;0.0;1.0077542629862502e-12;9.407373307081883e-12;1.0788390385742817e-9;5.880000000000395;20.454;618.1581699451477;2.8815000000002082;19.76800000000445;1014.1698589865013;47.088;27.766666666666662;54.00000000000041;10.486000000000393;2.2780000003153824;43.8208092561922;2.6627513304105596e-9;765.8055035744288;0.0;71.85372228603822;2177.1982846164537;386.0529206694912;12.392957527936565;70.65475062459751;0.567233550446763;5.720616952022889e-9
