Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.12661324037157;-0.28487954000000004;0.0126;0.024349999999924443;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.052357140996567894;0.022469999999984357;0.0;-3.521900880740919e-11
2.0;156.12661324036262;-0.28233063199999997;0.0126;0.024349999999924443;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04970049550477421;0.022469999999984357;0.0;-3.521900880740919e-11
3.0;156.12661324035665;-0.28039142600000005;0.0126;0.024349999999924443;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04789206496077714;0.022469999999984357;0.0;-3.521900880740919e-11
4.0;156.12661324035082;-0.277665108;0.0126;0.024349999999924443;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04608304380761213;0.022469999999984357;0.0;-3.521900880740919e-11
5.0;156.12661324035184;-0.278801248;0.0126;0.024349999999924443;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046380078356645246;0.022469999999984357;0.0;-3.521900880740919e-11
6.0;156.12661324036196;-0.28366492;0.0126;0.024349999999924443;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04950212946272619;0.022469999999984357;0.0;-3.521900880740919e-11
7.0;156.1266132404013;-0.29589681;0.0126;0.024349999999924443;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.0600141462268887;0.022469999999984357;0.0;-3.521900880740919e-11
8.0;156.12661324049998;-0.310857744;0.0126;0.024349999999924443;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.07377598159165172;0.022469999999984357;0.0;-3.521900880740919e-11
9.0;156.12661324052635;-0.31669256;0.0126;0.024349999999924443;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.0809208757305222;0.022469999999984357;0.0;-3.521900880740919e-11
10.0;156.1266132403991;-0.32209970599999993;0.0126;0.024349999999924443;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08241895359895107;0.022469999999984357;0.0;-3.521900880740919e-11
