Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.82288060781298;8.625883601014046e-8;5.040000000000565;19.967;478.07416896829204;1.4407500274293794;19.062000002832583;864.4837642501373;43.164000000000016;23.8;55.85924341254938;8.988000000000357;9.064434268971134;16.30465917992303;3.5757110394483926;592.3215206963129;0.09150541640354665;69.40737577072211;1856.8727975752026;354.9782794088332;24.91023857589462;121.83304295902539;4.077861553237523;5.690069158440993
2032.0;69.33238135496538;6.071040008978421e-7;4.200000000000763;19.480000000000004;470.684835634963;2.7480664675241896e-8;18.35600000283364;893.4472961078549;39.24000000000002;19.833333333333332;63.47655087087837;7.490000000000514;13.027151403454896;16.23511539743455;2.7809272138917196;583.1134944803678;2.117993313407109e-9;66.80495474490156;1917.3986263457662;317.2261730195342;19.222591518081224;136.10888011304237;3.002765492757629;7.611240564251657
2033.0;70.40923808085167;-2.8860121718211086e-7;3.3600000000010493;18.993000000000002;463.29550230165194;2.7546765042249795e-8;17.6500000028347;925.5185687225835;35.31600000000004;15.866666666666667;64.945806377365;5.992000000000726;20.110227105175888;12.991282576042021;2.8663507409304123;573.9579816731075;1.7647578816234384e-9;64.17273339168807;1980.9442198397176;280.84181565549824;16.18969089311681;141.58322823059544;2.3502140696590215;12.993091386208263
2034.0;70.87340587505918;2.988853311403092e-6;2.5200000000014975;18.506;491.5538920297233;2.7639528122501627e-8;16.94400000283576;937.5890632973978;31.392000000000053;11.9;70.38347951260373;4.494000000001023;26.371754016533266;9.81098601144892;2.3833844197904983;608.4632362734743;1.4150310399197133e-9;61.58622416075279;2004.5952186604734;246.29025236291952;12.417611632386402;154.4248837563655;1.7172997237663308;16.987987949460408
2035.0;73.49532010549943;3.4942029710482894e-8;1.6800000000022883;18.019000000000002;531.1580613098031;2.7791504948523203e-8;16.23800000283683;965.053551783667;27.46800000000006;7.933333333333334;73.92767108688716;2.996000000001498;29.81169711423387;7.570311557258631;2.75785110487943;657.2632989408403;1.9009731980760007e-9;57.67436605175121;2060.7628219777425;210.83016883618225;8.37176866649167;159.47812505356956;1.1448664823300811;19.808002371132893
2036.0;74.11688442525268;3.413574424519533e-8;0.8400000000045498;17.532;598.0323390518549;2.8098659131887665e-8;15.532000002837822;1025.758480964475;23.54400000000009;3.966666666666667;78.73313362032354;1.4980000000025;29.811697114354672;3.676371661434961;2.5454763645258662;739.7512725610308;1.8018273677767114e-9;56.1323495877266;2190.4998533699923;180.50049882868092;3.3923683383055634;153.89805286487803;0.4797691346896534;18.60997706955881
2037.0;81.75363397388726;3.240175236118248e-8;6.257776090436247e-10;17.044999999999998;680.6545003408886;8.262801535433897e-9;14.826000002838608;1014.7671476311469;19.62000000000012;0.0;89.77049953044711;1.7605578005496476e-10;31.968128605155822;2.280205676626144e-9;2.3497711408549007;842.1356148609771;1.2386474759289558e-9;53.91252288067235;2169.1827190631725;155.56315139059498;0.0;174.95916195649664;2.791009809547314e-10;19.109450844416525
2038.0;86.66895859128553;0.003508687891773243;0.07175824479294461;16.558000000000003;731.5006164229358;1.0235919567172314e-8;14.12000000283912;1051.6594546182187;15.69600000000016;0.0;85.27049953044838;1.9580935239177443e-10;36.10078291603357;0.3023621106206897;2.6407761494570225;900.7424328724977;1.636692794498751e-9;51.01741136453197;2249.8418978981244;123.8048073653907;0.0;167.99331360374512;2.973734665873477e-10;23.21602685894889
2039.0;85.11987647908771;0.0039042399833729476;0.07175824480814019;16.071;756.716092386664;1.145156555926536e-8;13.414000002839652;1130.4565124310295;11.772000000000215;0.0;80.77049953044873;2.0572493129958259e-10;36.10078291603621;0.2985532839231226;3.0367666018558346;928.1773596780037;1.5367198006132338e-9;48.22873882075005;2416.3156557182688;92.71062332918008;0.0;150.7843197768446;2.817427048409834e-10;23.353260887426256
2040.0;86.30328169087383;0.004347338449117174;0.07175824481444312;15.584000000000001;780.6476325991141;1.3748710994711059e-8;12.708000002840222;1205.507414975191;7.848000000000312;0.0;76.27049953044909;2.134598506555672e-10;36.10078291603755;0.24197082964361252;3.468043564707078;956.2761334604011;2.003108383450142e-9;45.683459345979195;2570.9606381941676;59.70198477119441;0.0;136.63512844342497;2.678480641760152e-10;23.578291502639626
2041.0;85.48861251073986;0.004843295256861637;0.07175824481726302;15.097000000000001;780.6677685689689;1.8408903584171223e-8;12.708000002840848;1300.2529604309686;3.9240000000005173;0.0;71.77049953044933;2.1978054905731223e-10;36.100782916038185;0.2258974302369589;3.292862109772074;962.9006984999351;3.888568506367525e-9;43.58631397468047;2757.9701909763203;29.392720925315768;0.0;120.51841774120906;2.329939013217299e-10;22.74218210740056
2042.0;83.43858458205057;0.005397872490204561;0.07175824482857592;14.61;818.0788529765233;2.0249125445226615e-8;12.70800000284156;1413.3865212941198;6.116267577613689e-11;0.0;67.27049953044951;2.2665519849093674e-10;36.1007829160386;0.1570139266704701;2.4814142763709803;1010.409519995498;3.1591308561504227e-9;44.99873851320071;2991.771314088025;2.889656947616775e-10;0.0;100.45613761565819;2.1035696698656036e-10;21.027216283559596
2043.0;82.65800497337504;0.008994519500374363;0.1076373672135768;14.123;855.0786969781999;2.141980110260496e-8;12.708000002842384;1456.4393352195705;6.688308040420391e-11;0.0;67.27049953044967;2.364914048344662e-10;36.100782916038945;0.23005788774922767;1.4680938678586137;1052.017231470018;2.694011163304189e-9;43.450407664196156;3073.1774498591694;3.030888370457477e-10;0.0;92.90335582380743;2.110928997090478e-10;19.412269308666488
2044.0;81.40633886363187;0.013351823724409427;0.14351648961147334;13.636000000000003;909.6709456791926;2.2328973902302313e-8;12.708000002843352;1484.3163437977516;6.931741398652764e-11;0.0;67.27049953044981;2.48225344216679e-10;36.100782916039265;0.29134699567779876;1.095968194811328;1110.449848917686;2.5666223890134143e-9;42.81176628299194;3124.128972274953;2.5640054060147693e-10;0.0;88.43260420260718;2.0727718160556722e-10;18.216639545603826
2045.0;78.50437078107677;0.018603649656113008;0.1793956120117791;13.149000000000001;931.9213091693406;2.3005018229232393e-8;12.70800000284456;1570.4180694391976;7.375871782602959e-11;0.0;67.27049953044994;2.605673632917458e-10;36.10078291603957;0.5602007036355143;0.27724928793735804;1127.1782203986356;2.2865352829331604e-9;45.78534246239169;3252.797658277754;2.635129416301845e-10;0.0;74.04402648639005;2.1078901421850174e-10;13.482891622765978
2046.0;75.5983408390782;0.024890240895007704;0.21527473441133588;12.662;998.6343235182777;2.360594382796489e-8;12.708000002846191;1630.9529942604306;8.111938592363014e-11;0.0;67.27049953045007;2.6920975808210276e-10;36.10078291603991;0.5651348767284141;0.08164374812962522;1207.0243109193766;2.117445687673604e-9;45.565625761719076;3391.1535790092757;2.8749975330419634e-10;0.0;65.08434107465204;1.8318917184320045e-10;10.094430384627875
2047.0;72.19525132877682;0.032377460605876436;0.25115385681504965;12.175;998.6343235184;2.404469286226701e-8;12.70800000284853;1678.5368378393323;8.905903937024915e-11;0.0;67.2704995304502;2.7760551875056233e-10;36.10078291604024;0.6008648609157842;1.4072787985980636e-10;1205.7958615024634;1.8429608776892304e-9;45.5601201865159;3464.986399401102;3.063514925679483e-10;0.0;60.366081682907556;1.659433827390346e-10;8.403301725942706
2048.0;68.70712344007971;0.04382210912224108;0.304972540411974;11.688;1254.5819724543583;2.460553078934541e-8;6.354000002852476;1778.943830279585;9.865814557594481e-11;0.0;67.27049953045034;2.8595188784649594e-10;36.100782916040636;0.6799077301060878;1.3345132078588582e-10;1481.549048063158;1.6309245399039721e-9;23.039557717790288;3741.4615712474038;3.3642421054206536e-10;0.0;47.41751527036349;1.5239454168731286e-10;3.213016955530617
2049.0;66.20540759388727;0.060325502427536294;0.3767307852093523;11.201;1305.867413278896;2.535042254130601e-8;2.864767935242849e-9;1832.3432512902884;1.0868043699612624e-10;0.0;67.27049953045046;2.9418819507592403e-10;36.10078291604112;0.827922489675786;1.2957894685739422e-10;1550.8595148989057;1.4747041154014342e-9;7.372803543699106e-9;3846.0105355188844;3.660951074829024e-10;0.0;43.034385692032245;1.5028900510664748e-10;2.283155164076616
2050.0;63.86984787342218;0.08321949489906215;0.4664285912065325;10.714;1356.323992807672;2.6374305354118035e-8;1.5218775583463957e-9;1879.567812578848;1.1487785938469828e-10;0.0;67.27049953045062;3.0132478336403213e-10;36.10078291604171;0.49638913703222604;1.2679491165749e-10;1645.720466134742;1.3447778059444182e-9;3.6416520480855202e-9;3914.621635576282;3.820530719470532e-10;0.0;38.68719079229348;1.4149240106523258e-10;1.657011293485565
2051.0;61.393094576804685;0.11410455270392984;0.5740659584024909;10.227;1523.1905154093379;2.7914649404000543e-8;1.641175376729231e-9;1896.3475384539288;1.1757987299361736e-10;0.0;67.27049953045079;3.074527214229039e-10;36.100782916042405;0.592710337978004;1.2429180225607647e-10;1826.462342346223;1.2888144315239704e-9;3.4839356394857103e-9;4007.1038613349588;3.8650413033668976e-10;0.0;36.75522870616548;8.318943679304165e-11;1.476060431837196
2052.0;59.64093796597788;0.1549211720941188;0.6996428867998936;9.740000000000002;1513.0722970801319;2.3645417080070218e-8;1.7493867254981433e-9;1917.777704725735;1.1889185076204258e-10;0.0;67.270499530451;3.1604960689726266e-10;36.10078291604323;1.1604723583156933;1.094403432737059e-10;1818.049736268305;1.1925680986122198e-9;3.615030506672669e-9;4043.6318503428247;3.389540012674196e-10;0.0;36.21233122330807;1.12144497460973e-10;1.4445588542540404
2053.0;57.36292329773475;0.21024282759701102;0.8521291569961396;9.253;1459.1588224224636;2.4529241576723983e-8;2.200159641442312e-9;1970.8752023549525;1.198750130472184e-10;0.0;67.2704995304512;3.2424784346041226e-10;36.10078291604408;1.4330564845088714;8.669149935235763e-11;1768.7984680861646;1.0159982195450055e-9;5.184614125558423e-9;4147.4457502152945;3.3711671353526116e-10;0.0;34.03204486234884;1.1116014372938043e-10;0.7083265155316533
2054.0;55.69685365394869;0.28621997471189037;1.0404945495916393;8.766;1364.0975972441472;2.6724006963389834e-8;2.274203096142327e-9;2059.9250317324063;1.2058503240538865e-10;0.0;67.27049953045135;3.3141612779347783e-10;34.856367685391525;1.7167952698823863;8.543452082575225e-11;1674.2417175889577;9.71541421642529e-10;4.168775931141294e-9;4298.217929454383;3.3667053229493203e-10;0.0;29.557784940168126;1.0863650980140278e-10;0.5038375942232078
2055.0;53.765268195230405;0.39106862344018617;1.273708845184283;8.279000000000002;1339.7150778158339;2.8548835919233338e-8;2.652206017655388e-9;2190.630764303423;1.2108898405936722e-10;0.0;67.27049953045146;3.3750325653748613e-10;31.95616007006764;2.061146092142272;4.611842807303676e-11;1640.098825273134;9.241732446730582e-10;5.819643578862827e-9;4480.117680415048;2.911224997103914e-10;0.0;21.79392006989401;1.0635549164557392e-10;1.362641321121773e-11
2056.0;51.739981476624116;0.5355728505963182;1.5607418243683773;7.792000000000001;1330.1278084908934;2.855009535329602e-8;2.72474354327428e-9;2255.6181481562003;1.2150782947228165e-10;0.0;60.911256117903534;3.4261832485676105e-10;28.17534864708107;0.9357494251848144;4.559585587189177e-11;1626.1396958915623;8.912927470585908e-10;5.7244962087095806e-9;4536.57023330406;2.25185895367648e-10;0.0;18.414562857512614;5.4555249882935495e-11;9.081674495371364e-12
2057.0;49.45406313984071;0.5527585083051388;1.9105632665058363;7.305;1330.1278084909134;3.090854997443971e-8;2.757781269007744e-9;2366.635488307747;1.218891144467961e-10;0.0;48.79394865957549;3.4846490922681806e-10;23.07363151260222;1.0848141854468394;4.2937417477665756e-11;1590.2494672328944;8.575368316619458e-10;5.557842106250445e-9;4594.913760702106;2.1007483329363492e-10;0.0;11.856837720832626;5.2513666165991734e-11;9.839401135839973e-12
2058.0;47.03081487894016;0.6259588983852757;1.9105632665216137;6.818000000000001;1299.3361764169858;3.3698254173085124e-8;2.77776534515646e-9;2424.006413864843;1.2223161123657958e-10;0.0;42.824693153090315;3.5504022392745323e-10;15.990555810890378;1.084814185426263;4.1062791391408496e-11;1551.235933026595;8.089882038342817e-10;5.522114499248685e-9;4659.501515648224;2.0263514373104786e-10;0.0;10.178565548327555;5.185222424568737e-11;0.5569372442357021
2059.0;40.74894669402151;0.7147921611284527;1.91056326652922;6.331;1343.7491139869928;3.658107290958152e-8;2.7898393144067174e-9;2503.569140150782;1.2253787560024694e-10;0.0;32.887020017853956;3.621373400050303e-10;9.72902889956656;0.9387968390927766;2.1486542854510178e-11;1584.2449426960975;6.981672881030604e-10;5.1105081042340304e-9;4438.815151569338;5.2212510285781927e-11;0.0;7.090440810946243;4.7150362731652925e-11;0.4345972795851114
2060.0;74.51582590566915;0.8242442543963054;1.9105632665284291;5.844;1230.904975674179;3.587473791762033e-8;2.7887706008743753e-9;2465.1133183311795;1.2253787560024694e-10;0.0;24.84282844357052;3.621373400050303e-10;6.289085801865956;2.970374780839817;1.1682803025409521e-10;1461.5341201244971;1.4170648132668936e-9;3.856393481409313e-9;4824.2226624090035;2.809016202832303e-10;0.0;8.466654302081407;1.193889909143211e-10;0.5618689406080428
